Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,14.0,16.2,15.1,14.0,16.0
1978.0,3.0,2.0,14.3,17.4,15.8,14.8,16.0
1978.0,3.0,3.0,10.5,17.9,14.2,13.9,16.0
1978.0,3.0,4.0,9.0,18.6,13.8,14.6,16.0
1978.0,3.0,5.0,4.4,23.8,14.1,15.0,16.0
1978.0,3.0,6.0,5.7,27.5,16.6,17.6,16.0
1978.0,3.0,7.0,9.0,28.6,18.8,19.6,16.0
1978.0,3.0,8.0,5.7,27.2,16.5,18.1,16.0
1978.0,3.0,9.0,15.0,17.8,16.4,16.7,16.0
1978.0,3.0,10.0,10.6,18.6,14.6,14.4,16.0
1978.0,3.0,11.0,8.4,18.4,13.4,13.3,16.0
1978.0,3.0,12.0,8.1,20.0,14.1,13.3,16.0
1978.0,3.0,13.0,4.3,21.4,12.8,13.1,16.0
1978.0,3.0,14.0,7.0,15.6,11.3,12.0,16.0
1978.0,3.0,15.0,7.3,14.8,11.1,11.3,16.0
1978.0,3.0,16.0,7.5,15.2,11.3,10.9,16.0
1978.0,3.0,17.0,5.3,14.9,10.1,10.8,16.0
1978.0,3.0,18.0,7.3,13.6,10.5,11.2,16.0
1978.0,3.0,19.0,7.7,19.8,13.7,13.8,16.0
1978.0,3.0,20.0,2.5,24.6,13.6,13.9,16.0
1978.0,3.0,21.0,5.0,27.0,16.0,16.7,16.0
1978.0,3.0,22.0,7.4,24.3,15.8,16.5,16.0
1978.0,3.0,23.0,9.9,22.6,16.3,16.1,16.0
1978.0,3.0,24.0,3.8,21.6,12.7,13.9,16.0
1978.0,3.0,25.0,2.5,23.8,13.1,14.3,16.0
1978.0,3.0,26.0,6.5,19.5,13.0,13.6,16.0
1978.0,3.0,27.0,12.4,16.1,14.3,13.2,16.0
1978.0,3.0,28.0,10.3,18.5,14.4,14.3,16.0
1978.0,3.0,29.0,13.0,17.0,15.0,15.5,16.0
1978.0,3.0,30.0,13.7,20.5,17.1,16.6,16.0
1978.0,3.0,31.0,5.5,22.4,13.9,14.1,16.0
