Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,13.6,21.6,17.6,20.6,3.0
2015.0,3.0,2.0,13.0,17.2,15.1,15.0,3.0
2015.0,3.0,3.0,6.8,20.0,13.4,13.4,3.0
2015.0,3.0,4.0,3.9,25.1,14.5,14.1,3.0
2015.0,3.0,5.0,11.1,20.7,15.9,17.5,3.0
2015.0,3.0,6.0,8.7,20.9,14.8,15.0,3.0
2015.0,3.0,7.0,14.9,20.1,17.5,18.2,3.0
2015.0,3.0,8.0,10.9,18.8,14.8,15.5,3.0
2015.0,3.0,9.0,1.3,27.1,14.2,15.2,10.0
2015.0,3.0,10.0,10.1,24.8,17.4,21.0,10.0
2015.0,3.0,11.0,7.6,22.1,14.9,17.4,10.0
2015.0,3.0,12.0,5.1,20.8,12.9,16.1,10.0
2015.0,3.0,13.0,9.9,15.1,12.5,12.9,9.0
2015.0,3.0,14.0,4.2,18.4,11.3,11.0,3.0
2015.0,3.0,15.0,6.1,17.4,11.7,11.4,3.0
2015.0,3.0,16.0,13.2,17.9,15.5,16.1,10.0
2015.0,3.0,17.0,7.0,19.0,13.0,14.3,10.0
2015.0,3.0,18.0,4.6,20.6,12.6,14.1,10.0
2015.0,3.0,19.0,9.0,15.1,12.1,12.6,10.0
2015.0,3.0,20.0,7.8,17.4,12.6,12.8,9.0
2015.0,3.0,21.0,0.7,22.8,11.7,13.3,4.0
2015.0,3.0,22.0,1.0,24.7,12.9,11.2,3.0
2015.0,3.0,23.0,2.5,25.5,14.0,15.9,10.0
2015.0,3.0,24.0,6.4,24.1,15.3,18.3,10.0
2015.0,3.0,25.0,4.9,22.8,13.8,12.8,3.0
2015.0,3.0,26.0,1.4,24.5,12.9,14.6,10.0
2015.0,3.0,27.0,8.6,23.0,15.8,17.2,9.0
2015.0,3.0,28.0,13.3,23.7,18.5,18.6,3.0
2015.0,3.0,29.0,11.9,16.3,14.1,13.7,3.0
2015.0,3.0,30.0,4.3,16.0,10.2,12.4,10.0
2015.0,3.0,31.0,10.0,14.9,12.4,13.0,10.0
