Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.3,17.0,11.7,11.7,24.0
2021.0,12.0,2.0,3.5,18.2,10.8,10.8,24.0
2021.0,12.0,3.0,2.1,24.4,13.0,13.0,24.0
2021.0,12.0,4.0,6.0,26.0,15.6,15.6,24.0
2021.0,12.0,5.0,7.2,29.5,18.0,18.0,24.0
2021.0,12.0,6.0,8.5,33.7,20.8,20.8,24.0
2021.0,12.0,7.0,12.1,27.6,20.5,20.5,24.0
2021.0,12.0,8.0,8.7,26.7,18.7,18.7,24.0
2021.0,12.0,9.0,9.5,31.1,20.4,20.4,24.0
2021.0,12.0,10.0,11.5,28.8,20.4,20.4,24.0
2021.0,12.0,11.0,7.7,14.6,13.5,13.5,24.0
2021.0,12.0,12.0,5.8,13.0,9.0,9.0,24.0
2021.0,12.0,13.0,9.0,17.5,12.2,12.2,24.0
2021.0,12.0,14.0,8.9,19.6,13.8,13.8,24.0
2021.0,12.0,15.0,5.4,23.3,14.4,14.4,24.0
2021.0,12.0,16.0,6.5,30.3,17.5,17.5,24.0
2021.0,12.0,17.0,11.4,27.0,18.4,18.4,24.0
2021.0,12.0,18.0,12.6,25.7,17.5,17.5,24.0
2021.0,12.0,19.0,11.5,26.1,19.0,19.0,24.0
2021.0,12.0,20.0,9.7,28.3,18.6,18.6,24.0
2021.0,12.0,21.0,8.6,26.9,18.0,18.0,24.0
2021.0,12.0,22.0,9.3,33.0,20.5,20.5,24.0
2021.0,12.0,23.0,12.3,27.5,20.3,20.3,24.0
2021.0,12.0,24.0,8.7,26.0,17.4,17.4,24.0
2021.0,12.0,25.0,12.2,25.4,19.0,19.0,24.0
2021.0,12.0,26.0,9.4,26.7,18.2,18.2,24.0
2021.0,12.0,27.0,16.9,24.2,19.8,19.8,24.0
2021.0,12.0,28.0,8.1,28.4,18.0,18.0,24.0
2021.0,12.0,29.0,10.1,23.1,16.3,16.3,24.0
2021.0,12.0,30.0,8.6,15.9,12.2,12.2,24.0
2021.0,12.0,31.0,9.4,15.1,11.8,11.8,24.0
