Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,10.0,13.7,11.8,11.5,13.0
1981.0,5.0,2.0,7.2,11.2,9.2,8.6,13.0
1981.0,5.0,3.0,1.1,5.0,3.1,4.1,13.0
1981.0,5.0,4.0,0.5,8.0,4.3,4.8,13.0
1981.0,5.0,5.0,2.5,7.0,4.8,5.7,13.0
1981.0,5.0,6.0,0.4,5.2,2.8,4.3,13.0
1981.0,5.0,7.0,4.0,10.4,7.2,7.5,13.0
1981.0,5.0,8.0,3.0,3.8,3.4,2.6,13.0
1981.0,5.0,9.0,1.4,4.6,3.0,3.1,13.0
1981.0,5.0,10.0,-0.2,5.7,2.7,3.9,13.0
1981.0,5.0,11.0,2.8,5.4,4.1,4.6,13.0
1981.0,5.0,12.0,3.1,7.7,5.4,6.3,13.0
1981.0,5.0,13.0,5.8,10.6,8.2,8.9,13.0
1981.0,5.0,14.0,4.4,13.9,9.1,9.6,13.0
1981.0,5.0,15.0,4.5,9.3,6.9,6.8,13.0
1981.0,5.0,16.0,1.0,10.4,5.7,6.3,13.0
1981.0,5.0,17.0,4.0,8.6,6.3,7.2,13.0
1981.0,5.0,18.0,2.5,6.3,4.4,3.2,13.0
1981.0,5.0,19.0,-0.2,9.7,4.7,7.6,13.0
1981.0,5.0,20.0,0.8,9.6,5.2,5.3,13.0
1981.0,5.0,21.0,-1.9,6.2,2.1,2.5,13.0
1981.0,5.0,22.0,4.4,10.1,7.3,8.8,13.0
1981.0,5.0,23.0,5.4,8.9,7.1,7.5,13.0
1981.0,5.0,24.0,2.2,7.3,4.8,5.2,13.0
1981.0,5.0,25.0,-0.3,7.6,3.6,3.9,13.0
1981.0,5.0,26.0,0.6,7.8,4.2,4.6,13.0
1981.0,5.0,27.0,3.8,10.4,7.1,8.0,13.0
1981.0,5.0,28.0,4.4,8.8,6.6,7.8,13.0
1981.0,5.0,29.0,2.2,12.0,7.1,7.2,13.0
1981.0,5.0,30.0,-1.0,7.2,3.1,2.8,13.0
1981.0,5.0,31.0,-0.4,4.0,1.8,2.6,13.0
