Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-1.4,3.4,1.0,1.0,10.0
1983.0,6.0,2.0,-7.3,1.5,-2.9,-1.9,10.0
1983.0,6.0,3.0,-3.6,8.5,2.5,4.3,10.0
1983.0,6.0,4.0,-3.5,6.6,1.5,2.7,10.0
1983.0,6.0,5.0,2.4,9.2,5.8,6.5,10.0
1983.0,6.0,6.0,3.8,9.4,6.6,6.5,10.0
1983.0,6.0,7.0,0.9,5.0,2.9,2.5,10.0
1983.0,6.0,8.0,-4.5,5.0,0.3,0.3,10.0
1983.0,6.0,9.0,-2.5,5.9,1.7,1.9,10.0
1983.0,6.0,10.0,-5.9,5.8,0.0,0.4,10.0
1983.0,6.0,11.0,-1.0,4.1,1.5,1.8,10.0
1983.0,6.0,12.0,-3.9,5.5,0.8,0.7,10.0
1983.0,6.0,13.0,-5.8,4.6,-0.6,0.1,10.0
1983.0,6.0,14.0,-1.4,7.6,3.1,4.2,10.0
1983.0,6.0,15.0,-1.8,9.2,3.7,4.4,10.0
1983.0,6.0,16.0,0.8,7.4,4.1,4.0,10.0
1983.0,6.0,17.0,3.0,6.8,4.9,4.9,10.0
1983.0,6.0,18.0,1.6,5.8,3.7,4.0,10.0
1983.0,6.0,19.0,0.3,1.2,0.8,0.5,10.0
1983.0,6.0,20.0,0.2,2.2,1.2,1.0,10.0
1983.0,6.0,21.0,-0.3,5.2,2.4,3.3,10.0
1983.0,6.0,22.0,1.0,7.0,4.0,4.9,10.0
1983.0,6.0,23.0,2.8,6.9,4.9,6.3,10.0
1983.0,6.0,24.0,3.0,8.7,5.8,7.5,10.0
1983.0,6.0,25.0,3.0,9.5,6.3,7.4,10.0
1983.0,6.0,26.0,-1.2,8.0,3.4,3.6,10.0
1983.0,6.0,27.0,4.0,9.4,6.7,8.1,10.0
1983.0,6.0,28.0,-2.0,6.4,2.2,3.3,10.0
1983.0,6.0,29.0,0.2,5.5,2.9,3.6,10.0
1983.0,6.0,30.0,-1.4,7.8,3.2,6.2,10.0
