Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,7.7,17.0,12.3,13.1,16.0
1976.0,1.0,2.0,6.8,26.6,16.7,17.2,16.0
1976.0,1.0,3.0,11.2,19.9,15.5,17.2,16.0
1976.0,1.0,4.0,10.8,17.6,14.2,13.6,16.0
1976.0,1.0,5.0,3.9,21.2,12.6,13.9,16.0
1976.0,1.0,6.0,11.1,20.7,15.9,16.2,16.0
1976.0,1.0,7.0,7.7,17.9,12.8,15.0,16.0
1976.0,1.0,8.0,8.9,12.7,10.8,9.8,16.0
1976.0,1.0,9.0,5.3,11.9,8.6,8.3,16.0
1976.0,1.0,10.0,9.2,14.8,12.0,12.1,16.0
1976.0,1.0,11.0,6.2,10.2,8.2,7.4,16.0
1976.0,1.0,12.0,5.5,12.8,9.2,9.2,16.0
1976.0,1.0,13.0,7.5,14.4,10.9,10.3,16.0
1976.0,1.0,14.0,8.7,14.8,11.8,12.1,16.0
1976.0,1.0,15.0,9.7,17.6,13.7,13.7,16.0
1976.0,1.0,16.0,8.8,18.2,13.5,14.4,16.0
1976.0,1.0,17.0,10.0,17.4,13.7,14.3,16.0
1976.0,1.0,18.0,8.7,12.3,10.5,10.5,16.0
1976.0,1.0,19.0,4.7,13.4,9.0,9.2,16.0
1976.0,1.0,20.0,0.5,22.0,11.3,12.3,16.0
1976.0,1.0,21.0,3.5,26.9,15.2,16.2,16.0
1976.0,1.0,22.0,10.1,20.1,15.1,16.7,16.0
1976.0,1.0,23.0,11.7,17.4,14.5,15.1,16.0
1976.0,1.0,24.0,7.2,14.6,10.9,11.4,16.0
1976.0,1.0,25.0,7.9,19.0,13.5,13.1,16.0
1976.0,1.0,26.0,5.2,17.8,11.5,12.8,16.0
1976.0,1.0,27.0,4.2,23.8,14.0,15.0,16.0
1976.0,1.0,28.0,7.0,25.4,16.2,18.6,16.0
1976.0,1.0,29.0,15.5,20.0,17.8,18.1,16.0
1976.0,1.0,30.0,10.0,20.7,15.4,15.1,16.0
1976.0,1.0,31.0,11.6,19.4,15.5,16.0,16.0
