Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,1.8,23.8,12.8,16.4,15
1982,12,2,6.6,24.2,15.4,17.7,15
1982,12,3,9.6,22.6,16.1,18.5,15
1982,12,4,9.7,23.5,16.6,18.0,15
1982,12,5,11.4,18.0,14.7,15.5,15
1982,12,6,3.0,21.0,12.0,15.0,15
1982,12,7,5.7,20.8,13.2,16.1,15
1982,12,8,12.0,21.0,16.5,17.6,15
1982,12,9,10.6,17.0,13.8,14.1,15
1982,12,10,7.5,17.0,12.3,13.7,15
1982,12,11,2.8,21.2,12.0,15.0,15
1982,12,12,5.0,18.2,11.6,14.5,15
1982,12,13,5.0,12.0,8.5,9.8,15
1982,12,14,8.0,14.4,11.2,12.1,15
1982,12,15,9.0,15.9,12.4,13.1,15
1982,12,16,8.4,20.2,14.3,16.0,15
1982,12,17,9.8,15.6,12.7,13.8,15
1982,12,18,9.6,16.5,13.1,13.5,15
1982,12,19,9.8,16.8,13.3,13.8,15
1982,12,20,4.6,22.2,13.4,16.1,15
1982,12,21,10.0,20.4,15.2,16.8,15
1982,12,22,10.2,18.8,14.5,15.5,15
1982,12,23,14.0,17.6,15.8,16.7,15
1982,12,24,14.0,25.4,19.7,21.5,15
1982,12,25,9.8,29.2,19.5,22.3,15
1982,12,26,8.8,27.8,18.3,22.3,15
1982,12,27,11.4,25.2,18.3,20.6,15
1982,12,28,7.3,28.9,18.1,21.3,15
1982,12,29,8.4,20.0,14.2,17.2,15
1982,12,30,12.8,17.0,14.9,15.3,15
1982,12,31,12.7,22.0,17.3,18.8,15
