Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,4.9,8.4,6.6,6.0,13.0
1994.0,7.0,2.0,-2.8,5.0,1.1,-0.5,6.0
1994.0,7.0,3.0,-6.2,3.8,-1.2,-2.3,6.0
1994.0,7.0,4.0,-5.9,4.2,-0.9,-1.0,13.0
1994.0,7.0,5.0,-5.0,1.2,-1.9,-1.0,13.0
1994.0,7.0,6.0,-0.4,9.6,4.6,3.7,13.0
1994.0,7.0,7.0,-2.9,5.5,1.3,1.1,13.0
1994.0,7.0,8.0,-6.4,5.4,-0.5,-0.8,13.0
1994.0,7.0,9.0,-8.2,6.6,-0.8,-0.6,13.0
1994.0,7.0,10.0,-6.6,6.0,-0.3,-0.4,13.0
1994.0,7.0,11.0,-4.8,3.6,-0.6,1.0,13.0
1994.0,7.0,12.0,1.2,13.4,7.3,10.7,13.0
1994.0,7.0,13.0,1.8,6.8,4.3,5.3,13.0
1994.0,7.0,14.0,4.6,7.2,5.9,5.6,13.0
1994.0,7.0,15.0,4.7,8.1,6.4,7.0,13.0
1994.0,7.0,16.0,3.8,7.0,5.4,5.2,13.0
1994.0,7.0,17.0,4.6,7.6,6.1,6.4,13.0
1994.0,7.0,18.0,1.5,6.2,3.8,4.2,13.0
1994.0,7.0,19.0,4.0,9.8,6.9,6.5,13.0
1994.0,7.0,20.0,3.2,5.2,4.2,3.6,13.0
1994.0,7.0,21.0,1.7,6.8,4.3,4.6,13.0
1994.0,7.0,22.0,-2.0,5.0,1.5,2.4,13.0
1994.0,7.0,23.0,0.8,7.2,4.0,4.9,13.0
1994.0,7.0,24.0,1.7,6.1,3.9,4.6,13.0
1994.0,7.0,25.0,3.2,7.7,5.4,5.6,13.0
1994.0,7.0,26.0,2.2,6.8,4.5,4.8,13.0
1994.0,7.0,27.0,-0.4,7.4,3.5,4.4,13.0
1994.0,7.0,28.0,0.0,8.0,4.0,4.0,13.0
1994.0,7.0,29.0,-0.8,10.2,4.7,4.8,13.0
1994.0,7.0,30.0,-3.0,8.5,2.8,2.7,13.0
1994.0,7.0,31.0,-2.7,8.9,3.1,3.0,13.0
