Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,7.9,21.0,14.5,14.9,15.0
1984.0,3.0,2.0,9.9,19.2,14.6,15.5,15.0
1984.0,3.0,3.0,6.4,19.8,13.1,14.8,15.0
1984.0,3.0,4.0,8.4,23.9,16.1,18.5,14.0
1984.0,3.0,5.0,9.2,21.2,15.2,16.8,14.0
1984.0,3.0,6.0,7.5,23.0,15.3,16.2,13.0
1984.0,3.0,7.0,8.2,19.8,14.0,16.2,13.0
1984.0,3.0,8.0,5.2,20.5,12.8,15.1,13.0
1984.0,3.0,9.0,5.8,22.8,14.3,16.2,13.0
1984.0,3.0,10.0,8.0,24.7,16.4,18.8,13.0
1984.0,3.0,11.0,7.9,25.2,16.6,19.0,13.0
1984.0,3.0,12.0,14.7,22.0,18.3,18.6,13.0
1984.0,3.0,13.0,6.1,20.7,13.4,14.8,13.0
1984.0,3.0,14.0,5.7,17.4,11.5,13.3,13.0
1984.0,3.0,15.0,11.2,18.7,15.0,15.1,13.0
1984.0,3.0,16.0,10.0,22.0,16.0,17.1,13.0
1984.0,3.0,17.0,4.7,20.7,12.7,15.2,13.0
1984.0,3.0,18.0,8.6,23.8,16.2,17.2,13.0
1984.0,3.0,19.0,4.2,25.3,14.7,17.5,13.0
1984.0,3.0,20.0,5.1,25.0,15.0,17.4,13.0
1984.0,3.0,21.0,6.0,23.7,14.9,17.4,13.0
1984.0,3.0,22.0,6.8,20.1,13.5,15.0,13.0
1984.0,3.0,23.0,6.7,13.4,10.0,11.1,13.0
1984.0,3.0,24.0,7.2,8.6,7.9,7.5,13.0
1984.0,3.0,25.0,7.5,13.9,10.7,11.8,13.0
1984.0,3.0,26.0,-1.2,13.7,6.2,8.6,13.0
1984.0,3.0,27.0,8.2,10.8,9.5,9.6,13.0
1984.0,3.0,28.0,6.3,8.0,7.2,6.7,13.0
1984.0,3.0,29.0,7.6,10.4,9.0,9.3,13.0
1984.0,3.0,30.0,8.8,12.6,10.7,11.3,13.0
1984.0,3.0,31.0,2.1,13.3,7.7,10.3,13.0
