Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,9.8,15.7,12.8,13.0,15.0
1987.0,12.0,2.0,11.2,19.4,15.3,15.5,15.0
1987.0,12.0,3.0,7.9,19.2,13.6,14.7,14.0
1987.0,12.0,4.0,9.4,18.7,14.1,14.6,15.0
1987.0,12.0,5.0,6.9,15.6,11.3,11.9,15.0
1987.0,12.0,6.0,5.3,18.8,12.0,13.6,15.0
1987.0,12.0,7.0,9.8,18.3,14.0,15.0,15.0
1987.0,12.0,8.0,5.6,17.9,11.7,12.9,15.0
1987.0,12.0,9.0,11.9,19.0,15.4,16.2,15.0
1987.0,12.0,10.0,9.8,15.6,12.7,12.5,15.0
1987.0,12.0,11.0,9.2,15.5,12.3,12.8,15.0
1987.0,12.0,12.0,11.8,20.1,16.0,16.6,15.0
1987.0,12.0,13.0,5.0,16.0,10.5,12.3,15.0
1987.0,12.0,14.0,4.3,13.7,9.0,10.5,15.0
1987.0,12.0,15.0,6.1,12.4,9.2,8.8,15.0
1987.0,12.0,16.0,3.4,11.9,7.6,8.4,15.0
1987.0,12.0,17.0,4.5,14.0,9.3,10.6,15.0
1987.0,12.0,18.0,4.5,15.2,9.8,11.4,15.0
1987.0,12.0,19.0,5.4,20.3,12.8,14.0,15.0
1987.0,12.0,20.0,5.3,24.2,14.8,17.4,15.0
1987.0,12.0,21.0,5.9,26.9,16.4,19.9,15.0
1987.0,12.0,22.0,9.6,25.7,17.7,21.0,15.0
1987.0,12.0,23.0,12.5,19.3,15.9,15.9,15.0
1987.0,12.0,24.0,9.9,17.0,13.4,14.1,15.0
1987.0,12.0,25.0,2.5,23.9,13.2,15.7,15.0
1987.0,12.0,26.0,5.0,28.7,16.9,20.6,15.0
1987.0,12.0,27.0,9.2,28.7,19.0,22.3,15.0
1987.0,12.0,28.0,10.2,24.1,17.2,19.7,15.0
1987.0,12.0,29.0,8.9,26.5,17.7,20.6,15.0
1987.0,12.0,30.0,9.4,24.8,17.1,19.4,15.0
1987.0,12.0,31.0,11.9,19.4,15.6,16.5,15.0
