Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,-4.3,9.1,2.4,3.3,4.0
1955.0,9.0,2.0,-4.0,9.1,2.6,3.8,4.0
1955.0,9.0,3.0,-4.2,9.2,2.5,4.0,4.0
1955.0,9.0,4.0,-5.0,9.1,2.1,4.0,4.0
1955.0,9.0,5.0,-1.2,11.3,5.1,7.1,4.0
1955.0,9.0,6.0,1.0,14.0,7.5,10.1,4.0
1955.0,9.0,7.0,2.1,14.1,8.1,8.8,4.0
1955.0,9.0,8.0,1.0,10.0,5.5,5.8,4.0
1955.0,9.0,9.0,1.0,9.2,5.1,5.6,4.0
1955.0,9.0,10.0,1.0,8.1,4.6,5.4,4.0
1955.0,9.0,11.0,-0.1,12.2,6.0,8.3,4.0
1955.0,9.0,12.0,1.0,12.1,6.6,8.2,4.0
1955.0,9.0,13.0,-1.1,14.2,6.5,8.3,4.0
1955.0,9.0,14.0,-1.0,15.1,7.1,8.6,4.0
1955.0,9.0,15.0,3.1,12.1,7.6,7.3,4.0
1955.0,9.0,16.0,3.0,11.1,7.1,7.4,4.0
1955.0,9.0,17.0,3.1,8.2,5.6,4.8,4.0
1955.0,9.0,18.0,1.0,10.2,5.6,7.8,4.0
1955.0,9.0,19.0,-1.1,13.0,5.9,6.7,4.0
1955.0,9.0,20.0,1.0,12.1,6.6,8.3,4.0
1955.0,9.0,21.0,2.1,12.2,7.1,7.3,4.0
1955.0,9.0,22.0,1.0,11.1,6.1,7.4,4.0
1955.0,9.0,23.0,2.0,13.1,7.6,9.4,4.0
1955.0,9.0,24.0,-2.0,16.1,7.1,10.0,4.0
1955.0,9.0,25.0,-1.2,16.1,7.5,9.4,4.0
1955.0,9.0,26.0,5.0,13.1,9.1,10.5,4.0
1955.0,9.0,27.0,-2.1,15.1,6.5,9.9,4.0
1955.0,9.0,28.0,-3.0,14.1,5.6,7.6,4.0
1955.0,9.0,29.0,-1.2,14.1,6.5,7.9,4.0
1955.0,9.0,30.0,-3.0,13.1,5.1,8.5,4.0
