Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,5.8,12.4,9.1,9.7,13.0
1982.0,9.0,2.0,7.0,12.0,9.5,9.5,13.0
1982.0,9.0,3.0,4.8,9.6,7.2,8.4,13.0
1982.0,9.0,4.0,3.0,10.2,6.6,7.4,13.0
1982.0,9.0,5.0,-2.2,13.4,5.6,7.2,13.0
1982.0,9.0,6.0,0.0,18.4,9.2,14.5,13.0
1982.0,9.0,7.0,6.5,13.2,9.8,9.4,13.0
1982.0,9.0,8.0,6.4,11.4,8.9,9.2,13.0
1982.0,9.0,9.0,6.8,13.5,10.2,10.1,13.0
1982.0,9.0,10.0,5.0,11.6,8.3,9.5,13.0
1982.0,9.0,11.0,3.3,11.2,7.2,8.3,13.0
1982.0,9.0,12.0,3.4,6.8,5.1,5.7,13.0
1982.0,9.0,13.0,3.0,8.0,5.5,4.6,13.0
1982.0,9.0,14.0,0.4,12.0,6.2,7.7,13.0
1982.0,9.0,15.0,0.4,10.4,5.4,8.6,13.0
1982.0,9.0,16.0,0.4,10.6,5.5,7.5,13.0
1982.0,9.0,17.0,-2.9,12.7,4.9,8.8,13.0
1982.0,9.0,18.0,5.0,12.2,8.6,9.3,13.0
1982.0,9.0,19.0,5.0,10.6,7.8,9.4,13.0
1982.0,9.0,20.0,7.0,11.4,9.2,9.7,13.0
1982.0,9.0,21.0,-0.9,18.6,8.9,11.9,13.0
1982.0,9.0,22.0,-0.6,20.8,10.1,13.1,13.0
1982.0,9.0,23.0,3.0,19.8,11.4,14.3,13.0
1982.0,9.0,24.0,6.8,11.2,9.0,9.6,13.0
1982.0,9.0,25.0,6.8,15.8,11.3,12.3,13.0
1982.0,9.0,26.0,5.6,18.0,11.8,13.8,13.0
1982.0,9.0,27.0,8.0,13.0,10.5,10.3,13.0
1982.0,9.0,28.0,7.2,10.6,8.9,8.7,13.0
1982.0,9.0,29.0,5.0,16.6,10.8,12.9,13.0
1982.0,9.0,30.0,-6.6,14.2,3.8,11.3,13.0
