Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,7.0,14.2,10.6,10.7,5.0
1963.0,6.0,2.0,10.3,13.3,11.8,11.1,5.0
1963.0,6.0,3.0,7.4,14.0,10.7,9.6,5.0
1963.0,6.0,4.0,4.3,6.0,5.2,4.4,5.0
1963.0,6.0,5.0,-1.5,3.4,1.0,1.4,5.0
1963.0,6.0,6.0,-1.1,4.8,1.9,2.5,5.0
1963.0,6.0,7.0,-1.0,5.2,2.1,4.1,5.0
1963.0,6.0,8.0,5.1,9.4,7.2,8.6,5.0
1963.0,6.0,9.0,4.5,9.2,6.8,7.0,5.0
1963.0,6.0,10.0,4.5,7.9,6.2,6.4,5.0
1963.0,6.0,11.0,4.0,8.5,6.3,6.3,5.0
1963.0,6.0,12.0,3.8,8.0,5.9,6.1,5.0
1963.0,6.0,13.0,3.4,8.7,6.0,5.1,5.0
1963.0,6.0,14.0,2.3,5.4,3.9,3.7,5.0
1963.0,6.0,15.0,1.3,6.9,4.1,4.2,5.0
1963.0,6.0,16.0,-0.7,5.6,2.4,2.3,5.0
1963.0,6.0,17.0,-1.2,2.6,0.7,1.0,5.0
1963.0,6.0,18.0,0.0,8.0,4.0,4.6,5.0
1963.0,6.0,19.0,0.0,8.6,4.3,3.6,5.0
1963.0,6.0,20.0,-1.8,4.9,1.6,1.5,5.0
1963.0,6.0,21.0,-3.5,2.2,-0.6,-0.9,5.0
1963.0,6.0,22.0,0.4,10.2,5.3,3.9,5.0
1963.0,6.0,23.0,-0.2,9.0,4.4,8.1,5.0
1963.0,6.0,24.0,6.8,9.8,8.3,6.7,5.0
1963.0,6.0,25.0,2.0,5.6,3.8,4.2,5.0
1963.0,6.0,26.0,2.3,2.3,2.3,1.6,5.0
1963.0,6.0,27.0,0.0,5.4,2.7,1.7,5.0
1963.0,6.0,28.0,-0.6,1.8,0.6,0.8,5.0
1963.0,6.0,29.0,-1.3,2.0,0.4,0.3,5.0
1963.0,6.0,30.0,-3.1,-1.6,-2.3,-2.0,5.0
