Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,-5.0,3.2,-0.9,-0.4,13.0
1999.0,6.0,2.0,-3.0,6.4,1.7,1.2,13.0
1999.0,6.0,3.0,-5.1,4.8,-0.1,-0.6,13.0
1999.0,6.0,4.0,-6.4,3.6,-1.4,-1.8,13.0
1999.0,6.0,5.0,-6.3,4.6,-0.9,-0.9,13.0
1999.0,6.0,6.0,-4.2,5.8,0.8,0.1,13.0
1999.0,6.0,7.0,-3.8,8.0,2.1,2.5,13.0
1999.0,6.0,8.0,0.0,9.2,4.6,4.0,13.0
1999.0,6.0,9.0,-1.8,5.4,1.8,2.0,13.0
1999.0,6.0,10.0,0.8,3.8,2.3,2.7,13.0
1999.0,6.0,11.0,3.0,10.4,6.7,7.9,13.0
1999.0,6.0,12.0,1.0,11.9,6.4,6.4,13.0
1999.0,6.0,13.0,5.0,8.8,6.9,7.1,13.0
1999.0,6.0,14.0,0.4,6.4,3.4,4.4,13.0
1999.0,6.0,15.0,2.6,7.2,4.9,4.4,13.0
1999.0,6.0,16.0,-2.0,4.4,1.2,2.5,13.0
1999.0,6.0,17.0,-0.8,4.8,2.0,1.8,13.0
1999.0,6.0,18.0,3.4,9.0,6.2,7.0,13.0
1999.0,6.0,19.0,6.8,10.8,8.8,8.6,13.0
1999.0,6.0,20.0,4.0,6.6,5.3,5.3,13.0
1999.0,6.0,21.0,3.2,4.4,3.8,3.4,13.0
1999.0,6.0,22.0,0.0,3.0,1.5,1.2,13.0
1999.0,6.0,23.0,-0.4,4.2,1.9,1.6,13.0
1999.0,6.0,24.0,0.9,3.0,1.9,2.0,13.0
1999.0,6.0,25.0,0.4,2.8,1.6,1.5,13.0
1999.0,6.0,26.0,0.2,3.3,1.7,0.5,13.0
1999.0,6.0,27.0,-3.0,-0.8,-1.9,-1.6,13.0
1999.0,6.0,28.0,-4.2,1.8,-1.2,-0.9,13.0
1999.0,6.0,29.0,-1.2,0.6,-0.3,-0.5,13.0
1999.0,6.0,30.0,-1.9,1.5,-0.2,-0.3,13.0
