Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.1,20.0,14.6,15.4,14.0
2019.0,4.0,2.0,11.4,19.2,16.3,16.6,14.0
2019.0,4.0,3.0,4.3,16.1,10.0,11.3,14.0
2019.0,4.0,4.0,6.5,14.2,9.8,10.7,14.0
2019.0,4.0,5.0,6.2,18.0,11.2,12.1,13.0
2019.0,4.0,6.0,8.9,17.3,13.8,13.8,8.0
2019.0,4.0,7.0,12.5,20.6,15.1,15.2,7.0
2019.0,4.0,8.0,8.3,21.8,14.0,15.2,14.0
2019.0,4.0,9.0,12.5,18.2,15.2,15.6,14.0
2019.0,4.0,10.0,7.6,18.9,13.1,13.2,14.0
2019.0,4.0,11.0,7.3,17.0,11.0,11.6,14.0
2019.0,4.0,12.0,2.9,13.5,7.1,8.1,14.0
2019.0,4.0,13.0,4.4,9.4,6.0,6.0,8.0
2019.0,4.0,14.0,4.5,11.7,7.3,7.3,8.0
2019.0,4.0,15.0,2.1,15.6,7.8,8.9,14.0
2019.0,4.0,16.0,2.8,15.5,7.9,9.5,14.0
2019.0,4.0,17.0,6.8,16.3,10.7,11.3,14.0
2019.0,4.0,18.0,2.6,17.3,7.8,9.2,14.0
2019.0,4.0,19.0,3.0,16.4,8.9,8.9,8.0
2019.0,4.0,20.0,3.9,14.1,7.8,7.8,8.0
2019.0,4.0,21.0,4.2,14.0,7.1,7.1,8.0
2019.0,4.0,22.0,4.3,13.3,7.3,8.1,14.0
2019.0,4.0,23.0,3.8,15.3,7.9,8.5,14.0
2019.0,4.0,24.0,-1.8,14.8,4.1,5.6,14.0
2019.0,4.0,25.0,0.9,16.2,5.6,6.9,14.0
2019.0,4.0,26.0,9.0,13.7,11.0,11.6,14.0
2019.0,4.0,27.0,8.3,13.1,9.7,9.7,8.0
2019.0,4.0,28.0,5.5,14.5,9.7,9.7,8.0
2019.0,4.0,29.0,4.2,11.3,6.6,7.4,14.0
2019.0,4.0,30.0,5.7,12.4,8.4,9.4,14.0
