Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,2,1,4.5,.,.,15.2,14
1990,2,2,6.3,19.1,12.7,15.7,14
1990,2,3,4.0,28.9,16.4,19.7,14
1990,2,4,11.9,22.8,17.3,20.1,14
1990,2,5,10.5,24.4,17.4,20.1,14
1990,2,6,6.7,31.4,19.0,22.8,14
1990,2,7,10.9,31.7,21.3,25.5,14
1990,2,8,10.5,28.7,19.6,23.5,14
1990,2,9,14.5,24.0,19.3,18.9,14
1990,2,10,11.8,25.6,18.7,19.3,14
1990,2,11,15.2,28.4,21.8,23.4,14
1990,2,12,11.7,28.5,20.1,22.6,14
1990,2,13,8.9,29.6,19.3,22.6,14
1990,2,14,10.3,29.2,19.8,22.8,14
1990,2,15,10.1,28.2,19.2,21.4,14
1990,2,16,10.2,29.7,20.0,22.8,14
1990,2,17,8.8,29.1,19.0,21.8,14
1990,2,18,8.4,31.7,20.1,23.9,14
1990,2,19,12.5,23.3,17.9,19.2,14
1990,2,20,11.6,19.2,15.4,15.8,14
1990,2,21,15.8,20.2,18.0,18.6,14
1990,2,22,12.4,17.0,14.7,15.0,14
1990,2,23,11.3,18.6,15.0,15.8,14
1990,2,24,5.8,23.8,14.8,17.8,14
1990,2,25,8.1,25.0,16.6,19.2,14
1990,2,26,5.6,28.5,17.0,20.3,14
1990,2,27,9.0,22.7,15.9,18.8,14
1990,2,28,8.9,15.2,12.0,12.5,14
