Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,5.0,1.0,7.0,14.0,10.5,11.7,5.0
1962.0,5.0,2.0,6.0,10.2,8.1,8.6,5.0
1962.0,5.0,3.0,5.0,15.1,10.1,9.5,5.0
1962.0,5.0,4.0,10.0,15.0,12.5,11.8,5.0
1962.0,5.0,5.0,3.0,15.0,9.0,8.4,5.0
1962.0,5.0,6.0,7.0,13.0,10.0,11.2,5.0
1962.0,5.0,7.0,2.5,15.1,8.8,8.2,5.0
1962.0,5.0,8.0,6.0,12.0,9.0,9.6,5.0
1962.0,5.0,9.0,4.2,10.5,7.3,7.4,5.0
1962.0,5.0,10.0,8.0,13.2,10.6,10.5,5.0
1962.0,5.0,11.0,5.1,12.1,8.6,9.6,5.0
1962.0,5.0,12.0,2.0,11.0,6.5,7.5,5.0
1962.0,5.0,13.0,8.2,13.2,10.7,11.7,5.0
1962.0,5.0,14.0,5.0,11.0,8.0,8.0,5.0
1962.0,5.0,15.0,2.1,10.1,6.1,7.1,5.0
1962.0,5.0,16.0,8.0,12.0,10.0,10.4,5.0
1962.0,5.0,17.0,1.0,10.1,5.6,5.5,5.0
1962.0,5.0,18.0,9.0,14.2,11.6,12.1,5.0
1962.0,5.0,19.0,3.1,14.0,8.5,10.2,5.0
1962.0,5.0,20.0,12.0,15.0,13.5,13.5,5.0
1962.0,5.0,21.0,9.1,15.1,12.1,12.8,5.0
1962.0,5.0,22.0,1.0,10.4,5.7,6.3,5.0
1962.0,5.0,23.0,1.2,12.1,6.7,7.6,5.0
1962.0,5.0,24.0,1.0,9.2,5.1,4.7,5.0
1962.0,5.0,25.0,0.0,8.2,4.1,4.0,5.0
1962.0,5.0,26.0,4.8,9.0,6.9,7.1,5.0
1962.0,5.0,27.0,5.0,7.5,6.3,6.1,5.0
1962.0,5.0,28.0,4.0,9.0,6.5,5.6,5.0
1962.0,5.0,29.0,2.0,8.2,5.1,5.1,5.0
1962.0,5.0,30.0,3.0,5.2,4.1,3.8,5.0
1962.0,5.0,31.0,2.0,6.0,4.0,4.3,5.0
