Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,16.7,23.0,19.9,19.5,15.0
1987.0,2.0,2.0,12.5,16.8,14.6,15.0,15.0
1987.0,2.0,3.0,8.3,17.1,12.7,13.5,15.0
1987.0,2.0,4.0,7.8,17.0,12.4,13.3,15.0
1987.0,2.0,5.0,7.3,16.2,11.8,12.2,15.0
1987.0,2.0,6.0,6.6,16.0,11.3,11.7,15.0
1987.0,2.0,7.0,2.8,20.0,11.4,13.5,15.0
1987.0,2.0,8.0,3.2,25.9,14.5,17.0,15.0
1987.0,2.0,9.0,6.0,30.0,18.0,20.4,15.0
1987.0,2.0,10.0,8.0,28.4,18.2,20.3,15.0
1987.0,2.0,11.0,14.4,23.5,18.9,19.9,15.0
1987.0,2.0,12.0,8.0,20.0,14.0,17.0,15.0
1987.0,2.0,13.0,7.7,29.0,18.3,20.2,15.0
1987.0,2.0,14.0,8.0,31.2,19.6,22.4,15.0
1987.0,2.0,15.0,10.0,27.4,18.7,21.4,15.0
1987.0,2.0,16.0,9.0,32.3,20.6,23.0,15.0
1987.0,2.0,17.0,11.9,32.0,21.9,24.3,15.0
1987.0,2.0,18.0,10.6,27.6,19.1,22.2,15.0
1987.0,2.0,19.0,8.9,26.0,17.4,19.3,15.0
1987.0,2.0,20.0,6.6,25.6,16.1,14.6,15.0
1987.0,2.0,21.0,4.0,19.0,11.5,13.0,15.0
1987.0,2.0,22.0,3.0,23.0,13.0,14.7,15.0
1987.0,2.0,23.0,12.3,25.4,18.8,19.5,15.0
1987.0,2.0,24.0,12.0,25.9,18.9,19.5,15.0
1987.0,2.0,25.0,10.3,19.4,14.8,16.6,15.0
1987.0,2.0,26.0,4.4,23.9,14.1,19.4,15.0
1987.0,2.0,27.0,8.7,21.2,15.0,15.9,15.0
1987.0,2.0,28.0,13.8,19.0,16.4,16.7,15.0
