Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,12,1,6.9,11.4,9.1,.,.
2010,12,2,4.0,11.4,7.7,.,.
2010,12,3,4.9,13.9,9.4,.,.
2010,12,4,8.6,18.2,13.4,.,.
2010,12,5,5.2,23.3,14.2,.,.
2010,12,6,12.1,18.5,15.3,16.3,9
2010,12,7,8.6,12.9,10.8,10.3,9
2010,12,8,8.2,14.2,11.2,.,.
2010,12,9,6.9,8.0,7.5,7.5,9
2010,12,10,2.5,10.2,6.3,6.5,8
2010,12,11,2.1,13.4,7.7,.,.
2010,12,12,6.7,11.8,9.3,.,.
2010,12,13,9.5,19.8,14.6,17.5,9
2010,12,14,5.5,20.8,13.1,17.0,9
2010,12,15,6.4,21.4,13.9,18.2,9
2010,12,16,9.3,15.2,12.3,14.4,9
2010,12,17,4.8,11.9,8.3,9.5,8
2010,12,18,3.6,11.4,7.5,.,.
2010,12,19,7.4,15.3,11.4,.,.
2010,12,20,11.6,18.2,14.9,16.5,9
2010,12,21,13.5,18.8,16.1,.,.
2010,12,22,4.5,22.5,13.5,18.5,9
2010,12,23,11.8,18.1,15.0,15.7,9
2010,12,24,10.2,16.0,13.1,13.1,8
2010,12,25,13.0,18.6,15.8,.,.
2010,12,26,11.1,20.2,15.7,.,.
2010,12,27,13.2,19.3,16.2,17.6,9
2010,12,28,6.4,26.8,16.6,21.0,9
2010,12,29,7.0,31.7,19.4,23.0,9
2010,12,30,8.3,31.6,20.0,21.9,9
2010,12,31,11.5,30.2,20.9,24.0,8
