Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,1.3,5.3,3.2,3.2,24
2020,7,2,3.0,7.8,4.7,4.7,24
2020,7,3,1.4,4.6,3.2,3.2,24
2020,7,4,1.9,3.7,2.8,2.8,24
2020,7,5,1.5,4.7,2.4,2.4,24
2020,7,6,-1.2,3.9,0.6,0.6,24
2020,7,7,-2.8,1.5,-0.7,-0.7,24
2020,7,8,0.1,2.5,1.1,1.1,24
2020,7,9,0.0,1.6,0.3,0.3,24
2020,7,10,-0.6,3.3,0.9,0.9,24
2020,7,11,0.2,4.3,1.6,1.6,8
2020,7,12,0.0,5.1,1.2,1.4,10
2020,7,13,-2.1,5.2,0.8,0.8,24
2020,7,14,-1.5,3.9,0.3,0.3,24
2020,7,15,-0.6,3.9,1.1,1.1,24
2020,7,16,0.1,4.3,1.7,1.7,24
2020,7,17,1.4,5.6,2.9,2.9,24
2020,7,18,1.7,3.7,2.7,2.7,24
2020,7,19,1.6,5.3,3.0,3.0,24
2020,7,20,2.1,8.1,4.2,4.2,24
2020,7,21,4.0,6.6,5.4,5.4,24
2020,7,22,4.2,5.7,4.8,4.8,23
2020,7,23,-2.9,3.4,1.0,1.0,24
2020,7,24,-4.0,8.1,0.7,0.7,24
2020,7,25,2.4,10.5,5.8,5.8,24
2020,7,26,2.8,6.5,4.5,4.5,24
2020,7,27,2.8,9.4,5.4,5.4,24
2020,7,28,-0.9,9.6,3.4,3.4,24
2020,7,29,-3.9,6.8,0.1,0.1,24
2020,7,30,-2.3,5.8,0.5,0.5,24
2020,7,31,1.0,8.6,4.0,4.0,23
