Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,3.7,7.3,5.5,6.5,5.0
1966.0,12.0,2.0,5.0,10.8,7.9,6.9,5.0
1966.0,12.0,3.0,4.5,10.2,7.3,7.2,5.0
1966.0,12.0,4.0,5.6,11.6,8.6,9.1,5.0
1966.0,12.0,5.0,5.5,8.8,7.2,6.0,5.0
1966.0,12.0,6.0,2.8,9.3,6.1,5.7,5.0
1966.0,12.0,7.0,1.0,9.4,5.2,5.1,5.0
1966.0,12.0,8.0,6.1,15.2,10.6,11.1,5.0
1966.0,12.0,9.0,6.2,14.3,10.3,10.5,5.0
1966.0,12.0,10.0,3.5,8.5,6.0,6.2,5.0
1966.0,12.0,11.0,4.4,14.4,9.4,9.8,5.0
1966.0,12.0,12.0,5.2,16.5,10.8,12.4,5.0
1966.0,12.0,13.0,5.2,17.0,11.1,13.0,5.0
1966.0,12.0,14.0,8.9,15.5,12.2,12.1,5.0
1966.0,12.0,15.0,8.7,14.2,11.4,12.0,5.0
1966.0,12.0,16.0,7.8,12.5,10.2,10.5,5.0
1966.0,12.0,17.0,3.7,14.5,9.1,10.1,5.0
1966.0,12.0,18.0,3.9,15.0,9.5,11.8,5.0
1966.0,12.0,19.0,6.3,14.4,10.3,12.3,5.0
1966.0,12.0,20.0,6.7,20.3,13.5,14.5,5.0
1966.0,12.0,21.0,5.4,25.0,15.2,17.3,5.0
1966.0,12.0,22.0,6.4,27.3,16.8,19.8,5.0
1966.0,12.0,23.0,7.0,28.0,17.5,21.1,5.0
1966.0,12.0,24.0,6.6,27.8,17.2,21.5,5.0
1966.0,12.0,25.0,10.3,23.3,16.8,18.7,5.0
1966.0,12.0,26.0,11.2,25.3,18.2,19.9,5.0
1966.0,12.0,27.0,11.6,20.3,15.9,18.0,5.0
1966.0,12.0,28.0,6.0,21.6,13.8,15.8,5.0
1966.0,12.0,29.0,6.0,19.5,12.8,18.0,5.0
1966.0,12.0,30.0,4.3,28.3,16.3,17.7,5.0
1966.0,12.0,31.0,7.3,28.4,17.8,21.5,5.0
