Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,12,1,4.0,17.0,10.5,12.1,6
1965,12,2,8.0,13.4,10.7,10.3,6
1965,12,3,4.8,7.2,6.0,6.1,6
1965,12,4,2.6,9.4,6.0,6.2,6
1965,12,5,2.8,10.8,6.8,8.1,7
1965,12,6,6.2,11.6,8.9,8.5,6
1965,12,7,2.8,12.4,7.6,7.8,6
1965,12,8,-0.3,16.3,8.0,10.7,6
1965,12,9,7.3,14.0,10.7,11.3,6
1965,12,10,8.0,13.6,10.8,9.0,6
1965,12,11,2.8,8.9,5.8,5.7,6
1965,12,12,.,.,.,5.9,4
1965,12,13,4.8,13.5,9.2,10.9,5
1965,12,14,2.8,17.3,10.0,12.4,6
1965,12,15,3.5,17.0,10.3,12.0,6
1965,12,16,9.0,14.1,11.6,12.3,6
1965,12,17,9.8,14.5,12.2,11.9,6
1965,12,18,6.8,13.2,10.0,10.4,6
1965,12,19,4.3,15.0,9.7,9.4,6
1965,12,20,7.4,20.4,13.9,14.7,6
1965,12,21,4.7,26.0,15.3,18.8,6
1965,12,22,9.0,27.8,18.4,21.1,6
1965,12,23,9.1,23.4,16.3,18.6,6
1965,12,24,13.0,17.4,15.2,14.9,6
1965,12,25,9.9,15.5,12.7,14.0,6
1965,12,26,8.0,19.8,13.9,15.9,6
1965,12,27,4.7,28.0,16.3,19.7,6
1965,12,28,8.1,32.5,20.3,24.0,6
1965,12,29,13.3,24.0,18.7,21.3,6
1965,12,30,9.4,25.5,17.4,20.0,6
1965,12,31,11.8,25.4,18.6,20.3,6
