Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,5.1,17.6,11.4,12.6,3.0
2013.0,11.0,2.0,7.3,15.4,11.3,12.0,3.0
2013.0,11.0,3.0,9.1,19.9,14.5,13.3,3.0
2013.0,11.0,4.0,3.8,24.3,14.0,17.8,10.0
2013.0,11.0,5.0,6.3,23.3,14.8,18.9,10.0
2013.0,11.0,6.0,10.2,15.0,12.6,11.7,10.0
2013.0,11.0,7.0,5.9,9.6,7.8,7.4,10.0
2013.0,11.0,8.0,2.5,11.7,7.1,9.2,9.0
2013.0,11.0,9.0,5.5,18.9,12.2,11.0,3.0
2013.0,11.0,10.0,5.7,14.8,10.3,12.6,3.0
2013.0,11.0,11.0,6.4,11.1,8.8,9.4,10.0
2013.0,11.0,12.0,3.3,11.6,7.5,9.3,10.0
2013.0,11.0,13.0,5.1,9.7,7.4,8.4,10.0
2013.0,11.0,14.0,2.2,14.5,8.4,10.4,10.0
2013.0,11.0,15.0,7.7,18.6,13.2,14.0,9.0
2013.0,11.0,16.0,4.3,24.0,14.2,15.0,3.0
2013.0,11.0,17.0,5.8,18.9,12.3,14.1,3.0
2013.0,11.0,18.0,5.6,14.0,9.8,11.4,7.0
2013.0,11.0,19.0,2.8,20.8,11.8,14.3,10.0
2013.0,11.0,20.0,5.6,18.2,11.9,14.1,10.0
2013.0,11.0,21.0,6.8,22.6,14.7,14.9,3.0
2013.0,11.0,22.0,6.7,18.1,12.4,16.1,9.0
2013.0,11.0,23.0,10.1,16.5,13.3,14.1,3.0
2013.0,11.0,24.0,3.1,11.6,7.4,7.9,3.0
2013.0,11.0,25.0,-1.2,17.8,8.3,12.0,10.0
2013.0,11.0,26.0,1.1,23.6,12.4,17.2,10.0
2013.0,11.0,27.0,6.7,16.6,11.7,14.5,10.0
2013.0,11.0,28.0,9.6,17.2,13.4,14.5,10.0
2013.0,11.0,29.0,8.3,21.1,14.7,16.7,9.0
2013.0,11.0,30.0,9.7,23.0,16.3,17.3,3.0
