Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,4.3,28.8,16.5,18.3,3.0
2011.0,12.0,2.0,8.5,18.8,13.6,17.6,3.0
2011.0,12.0,3.0,8.7,17.1,12.9,13.0,3.0
2011.0,12.0,4.0,10.3,18.2,14.3,13.9,3.0
2011.0,12.0,5.0,8.0,20.5,14.3,15.1,3.0
2011.0,12.0,6.0,4.2,26.1,15.2,17.5,3.0
2011.0,12.0,7.0,8.4,27.0,17.7,19.2,3.0
2011.0,12.0,8.0,9.1,26.8,17.9,20.0,3.0
2011.0,12.0,9.0,6.7,21.6,14.2,18.0,3.0
2011.0,12.0,10.0,10.3,14.8,12.6,13.4,3.0
2011.0,12.0,11.0,8.6,16.8,12.7,12.2,3.0
2011.0,12.0,12.0,6.9,25.9,16.4,18.6,10.0
2011.0,12.0,13.0,7.0,29.9,18.4,20.6,3.0
2011.0,12.0,14.0,8.3,30.8,19.5,21.5,3.0
2011.0,12.0,15.0,12.3,33.8,23.0,24.5,3.0
2011.0,12.0,16.0,13.5,28.2,20.9,24.0,3.0
2011.0,12.0,17.0,9.1,22.0,15.6,19.0,3.0
2011.0,12.0,18.0,12.2,19.8,16.0,16.4,3.0
2011.0,12.0,19.0,12.3,17.3,14.8,15.9,10.0
2011.0,12.0,20.0,9.2,14.8,12.0,12.8,10.0
2011.0,12.0,21.0,5.1,10.1,7.6,6.8,4.0
2011.0,12.0,22.0,2.9,10.5,6.7,6.2,10.0
2011.0,12.0,23.0,0.2,17.5,8.9,11.6,9.0
2011.0,12.0,24.0,2.6,25.4,14.0,15.3,3.0
2011.0,12.0,25.0,6.1,28.3,17.2,19.5,3.0
2011.0,12.0,26.0,11.1,27.6,19.4,22.5,10.0
2011.0,12.0,27.0,10.1,30.5,20.3,23.9,10.0
2011.0,12.0,28.0,10.3,29.2,19.8,24.1,10.0
2011.0,12.0,29.0,9.7,25.8,17.7,21.7,10.0
2011.0,12.0,30.0,8.4,27.1,17.8,20.8,9.0
2011.0,12.0,31.0,11.3,28.6,20.0,22.8,3.0
