Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,7,1,-5.7,-1.8,-3.7,-5.1,5
1963,7,2,-7.0,-0.6,-3.8,-3.4,5
1963,7,3,-5.6,0.3,-2.6,-0.9,5
1963,7,4,-2.3,2.1,-0.1,1.0,5
1963,7,5,0.0,4.0,2.0,2.6,5
1963,7,6,1.2,7.6,4.4,4.4,5
1963,7,7,1.9,4.9,3.4,3.5,5
1963,7,8,2.4,7.5,5.0,5.7,5
1963,7,9,2.9,5.8,4.4,4.6,5
1963,7,10,1.3,5.8,3.6,3.6,5
1963,7,11,1.8,4.8,3.3,3.5,5
1963,7,12,3.0,6.7,4.8,5.1,5
1963,7,13,2.4,5.0,3.7,3.7,5
1963,7,14,0.0,4.5,2.3,2.3,5
1963,7,15,-0.8,7.0,3.1,5.1,5
1963,7,16,5.3,9.4,7.3,7.2,5
1963,7,17,2.4,4.4,3.4,3.4,5
1963,7,18,3.4,8.3,5.9,6.8,5
1963,7,19,3.3,4.8,4.1,4.2,5
1963,7,20,0.8,7.0,3.9,4.1,5
1963,7,21,2.5,7.5,5.0,6.2,5
1963,7,22,6.0,11.0,8.5,8.9,5
1963,7,23,6.0,12.4,9.2,10.2,5
1963,7,24,6.0,12.4,9.2,10.8,5
1963,7,25,8.7,12.3,10.5,10.3,5
1963,7,26,3.3,6.4,4.9,4.8,5
1963,7,27,4.0,8.9,6.4,6.5,5
1963,7,28,4.0,9.0,6.5,6.8,5
1963,7,29,2.4,4.3,3.4,3.4,5
1963,7,30,2.4,5.3,3.9,3.2,5
1963,7,31,1.8,9.2,5.5,6.7,5
