Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,9.3,16.3,12.8,13.0,5.0
1967.0,4.0,2.0,8.5,15.8,12.2,13.2,5.0
1967.0,4.0,3.0,2.4,18.5,10.5,11.4,5.0
1967.0,4.0,4.0,-0.2,12.2,6.0,8.4,5.0
1967.0,4.0,5.0,-0.4,20.5,10.0,10.6,5.0
1967.0,4.0,6.0,12.4,17.4,14.9,14.4,5.0
1967.0,4.0,7.0,3.2,19.5,11.4,12.0,5.0
1967.0,4.0,8.0,5.8,18.2,12.0,12.5,5.0
1967.0,4.0,9.0,7.4,22.3,14.8,14.4,5.0
1967.0,4.0,10.0,12.4,19.6,16.0,15.8,5.0
1967.0,4.0,11.0,8.3,15.4,11.8,13.1,5.0
1967.0,4.0,12.0,11.4,14.3,12.8,12.4,5.0
1967.0,4.0,13.0,8.8,14.6,11.7,11.9,5.0
1967.0,4.0,14.0,11.3,16.8,14.0,14.5,5.0
1967.0,4.0,15.0,3.3,16.3,9.8,11.2,5.0
1967.0,4.0,16.0,9.4,18.0,13.7,13.6,5.0
1967.0,4.0,17.0,7.5,17.3,12.4,12.9,5.0
1967.0,4.0,18.0,-0.8,17.6,8.4,8.7,5.0
1967.0,4.0,19.0,-1.4,16.5,7.6,8.2,5.0
1967.0,4.0,20.0,5.5,16.3,10.9,11.2,5.0
1967.0,4.0,21.0,5.2,14.5,9.8,12.4,5.0
1967.0,4.0,22.0,4.2,13.5,8.8,9.5,5.0
1967.0,4.0,23.0,0.2,11.8,6.0,6.5,5.0
1967.0,4.0,24.0,0.8,12.2,6.5,8.3,5.0
1967.0,4.0,25.0,4.2,17.5,10.8,10.9,5.0
1967.0,4.0,26.0,3.0,18.3,10.6,10.6,5.0
1967.0,4.0,27.0,5.2,15.6,10.4,12.5,5.0
1967.0,4.0,28.0,1.0,14.0,7.5,7.9,5.0
1967.0,4.0,29.0,-1.0,13.6,6.3,5.6,5.0
1967.0,4.0,30.0,-2.2,13.5,5.6,4.9,5.0
