Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,7,1,.,7.3,.,3.2,5
1956,7,2,.,9.0,.,5.3,5
1956,7,3,.,11.4,.,7.8,5
1956,7,4,.,9.1,.,5.7,5
1956,7,5,.,6.3,.,4.8,5
1956,7,6,.,11.0,.,6.9,5
1956,7,7,.,12.0,.,10.0,5
1956,7,8,.,13.0,.,8.0,5
1956,7,9,.,17.0,.,12.6,5
1956,7,10,.,14.3,.,10.3,5
1956,7,11,.,11.3,.,4.2,5
1956,7,12,.,9.1,.,5.4,4
1956,7,13,.,8.0,.,4.7,4
1956,7,14,.,8.0,.,4.1,5
1956,7,15,.,7.4,.,5.5,5
1956,7,16,.,8.0,.,4.3,5
1956,7,17,.,2.7,.,1.5,5
1956,7,18,.,6.0,.,1.6,4
1956,7,19,.,5.0,.,-0.4,5
1956,7,20,.,8.0,.,1.1,4
1956,7,21,.,10.2,.,2.9,5
1956,7,22,.,8.3,.,6.6,5
1956,7,23,.,8.3,.,0.8,5
1956,7,24,.,8.0,.,3.6,5
1956,7,25,.,6.7,.,2.7,5
1956,7,26,.,4.1,.,1.2,5
1956,7,27,.,6.4,.,3.2,5
1956,7,28,.,3.1,.,0.9,5
1956,7,29,.,2.0,.,0.1,5
1956,7,30,.,4.8,.,-1.8,5
1956,7,31,.,6.1,.,3.0,5
