Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,0.9,8.8,4.9,5.8,11.0
2016.0,6.0,2.0,-0.5,5.6,2.5,3.3,10.0
2016.0,6.0,3.0,2.8,7.1,4.9,5.2,10.0
2016.0,6.0,4.0,3.4,7.4,5.4,5.7,3.0
2016.0,6.0,5.0,0.6,9.2,4.9,4.8,3.0
2016.0,6.0,6.0,7.3,12.0,9.7,9.7,11.0
2016.0,6.0,7.0,4.6,11.5,8.0,9.1,11.0
2016.0,6.0,8.0,4.9,7.9,6.4,6.7,11.0
2016.0,6.0,9.0,3.1,6.6,4.8,5.0,11.0
2016.0,6.0,10.0,-4.0,2.4,-0.8,-0.9,10.0
2016.0,6.0,11.0,-3.8,1.2,-1.3,-1.5,3.0
2016.0,6.0,12.0,-2.8,1.1,-0.8,-1.3,3.0
2016.0,6.0,13.0,0.4,10.3,5.4,6.8,11.0
2016.0,6.0,14.0,1.0,11.2,6.1,6.6,11.0
2016.0,6.0,15.0,2.5,11.3,6.9,6.7,11.0
2016.0,6.0,16.0,1.6,13.7,7.6,7.9,11.0
2016.0,6.0,17.0,2.9,13.4,8.1,8.5,10.0
2016.0,6.0,18.0,1.1,3.8,2.4,4.7,1.0
2016.0,6.0,19.0,-1.0,2.3,0.6,-0.3,3.0
2016.0,6.0,20.0,-2.2,2.5,0.1,-0.4,11.0
2016.0,6.0,21.0,0.5,10.2,5.3,4.2,11.0
2016.0,6.0,22.0,0.3,4.9,2.6,2.7,11.0
2016.0,6.0,23.0,2.9,9.6,6.3,7.1,11.0
2016.0,6.0,24.0,-2.2,8.8,3.3,3.5,10.0
2016.0,6.0,25.0,-2.3,7.6,2.6,2.3,3.0
2016.0,6.0,26.0,-2.1,6.8,2.4,1.1,3.0
2016.0,6.0,27.0,-2.4,7.5,2.5,1.4,3.0
2016.0,6.0,28.0,-1.2,2.9,0.9,1.0,11.0
2016.0,6.0,29.0,0.4,9.4,4.9,5.6,11.0
2016.0,6.0,30.0,-3.6,6.7,1.5,1.8,11.0
