Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,12,1,7.4,15.6,11.5,13.2,9
2004,12,2,6.1,16.8,11.4,14.5,9
2004,12,3,5.8,13.0,9.4,11.7,8
2004,12,4,.,.,.,.,.
2004,12,5,.,.,.,.,.
2004,12,6,5.0,20.9,12.9,16.5,9
2004,12,7,8.2,25.1,16.7,19.0,9
2004,12,8,.,.,.,.,.
2004,12,9,9.0,29.8,19.4,24.4,9
2004,12,10,12.9,17.0,14.9,15.3,8
2004,12,11,.,.,.,.,.
2004,12,12,.,.,.,.,.
2004,12,13,7.3,20.0,13.7,17.3,9
2004,12,14,10.9,17.8,14.3,13.5,9
2004,12,15,7.2,13.4,10.3,11.7,9
2004,12,16,9.2,17.0,13.1,14.4,9
2004,12,17,9.2,15.2,12.2,13.3,8
2004,12,18,.,.,.,.,.
2004,12,19,.,.,.,.,.
2004,12,20,7.0,20.8,13.9,17.0,9
2004,12,21,11.9,20.4,16.1,16.8,9
2004,12,22,13.6,19.1,16.4,17.1,9
2004,12,23,14.2,16.9,15.5,15.1,9
2004,12,24,10.0,19.0,14.5,15.8,8
2004,12,25,.,.,.,.,.
2004,12,26,.,.,.,.,.
2004,12,27,8.8,25.3,17.0,20.8,9
2004,12,28,7.8,18.7,13.3,16.5,9
2004,12,29,11.9,17.4,14.6,14.3,9
2004,12,30,14.4,20.4,17.4,19.4,9
2004,12,31,16.9,21.4,19.1,19.5,8
