Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,6.8,23.2,15.0,14.6,6.0
1968.0,3.0,2.0,6.2,27.6,16.9,16.5,6.0
1968.0,3.0,3.0,9.7,27.2,18.5,18.5,6.0
1968.0,3.0,4.0,12.3,17.8,15.0,15.5,6.0
1968.0,3.0,5.0,8.4,24.6,16.5,15.8,6.0
1968.0,3.0,6.0,7.9,26.4,17.1,15.9,6.0
1968.0,3.0,7.0,8.3,28.6,18.5,18.1,6.0
1968.0,3.0,8.0,9.3,21.5,15.4,17.1,6.0
1968.0,3.0,9.0,11.4,21.2,16.3,16.1,6.0
1968.0,3.0,10.0,6.2,21.8,14.0,13.8,6.0
1968.0,3.0,11.0,5.3,16.8,11.0,12.6,6.0
1968.0,3.0,12.0,12.7,20.8,16.7,15.8,6.0
1968.0,3.0,13.0,11.9,17.5,14.7,13.9,6.0
1968.0,3.0,14.0,6.5,12.6,9.6,9.6,6.0
1968.0,3.0,15.0,7.0,16.2,11.6,11.2,6.0
1968.0,3.0,16.0,1.4,22.5,11.9,10.5,6.0
1968.0,3.0,17.0,4.3,24.3,14.3,13.6,6.0
1968.0,3.0,18.0,12.5,13.8,13.2,13.2,6.0
1968.0,3.0,19.0,8.4,12.3,10.3,10.2,6.0
1968.0,3.0,20.0,6.3,11.6,9.0,8.5,6.0
1968.0,3.0,21.0,5.6,18.9,12.2,10.7,6.0
1968.0,3.0,22.0,6.3,13.5,9.9,9.5,6.0
1968.0,3.0,23.0,10.3,13.8,12.1,11.6,6.0
1968.0,3.0,24.0,3.2,15.3,9.3,8.8,6.0
1968.0,3.0,25.0,4.2,15.8,10.0,10.2,6.0
1968.0,3.0,26.0,10.7,20.8,15.7,14.9,6.0
1968.0,3.0,27.0,8.4,20.3,14.3,12.7,6.0
1968.0,3.0,28.0,7.7,9.8,8.8,9.7,6.0
1968.0,3.0,29.0,8.3,15.8,12.1,11.4,6.0
1968.0,3.0,30.0,2.3,13.6,8.0,8.2,6.0
1968.0,3.0,31.0,1.3,20.1,10.7,14.1,6.0
