Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,5.7,19.0,12.3,13.8,13.0
1988.0,4.0,2.0,7.1,20.5,13.8,15.1,13.0
1988.0,4.0,3.0,9.0,21.0,15.0,16.9,13.0
1988.0,4.0,4.0,4.4,22.4,13.4,15.5,13.0
1988.0,4.0,5.0,10.5,15.3,12.9,14.0,13.0
1988.0,4.0,6.0,7.3,15.3,11.3,11.1,13.0
1988.0,4.0,7.0,0.3,15.0,7.7,9.7,13.0
1988.0,4.0,8.0,3.5,20.5,12.0,14.3,13.0
1988.0,4.0,9.0,11.3,20.8,16.0,17.7,13.0
1988.0,4.0,10.0,13.2,15.5,14.3,14.4,13.0
1988.0,4.0,11.0,11.7,15.2,13.4,13.6,13.0
1988.0,4.0,12.0,11.6,18.2,14.9,15.6,13.0
1988.0,4.0,13.0,8.6,16.6,12.6,13.5,13.0
1988.0,4.0,14.0,8.9,13.2,11.0,11.0,13.0
1988.0,4.0,15.0,7.4,13.7,10.5,10.8,13.0
1988.0,4.0,16.0,9.7,14.1,11.9,12.4,13.0
1988.0,4.0,17.0,6.9,12.8,9.9,10.9,13.0
1988.0,4.0,18.0,4.1,9.2,6.6,6.9,13.0
1988.0,4.0,19.0,6.0,11.4,8.7,9.5,13.0
1988.0,4.0,20.0,5.1,11.0,8.0,8.6,13.0
1988.0,4.0,21.0,7.9,12.4,10.1,10.6,13.0
1988.0,4.0,22.0,3.7,11.0,7.4,8.5,13.0
1988.0,4.0,23.0,7.6,11.2,9.4,9.4,13.0
1988.0,4.0,24.0,-0.4,10.8,5.2,6.9,13.0
1988.0,4.0,25.0,0.0,9.0,4.5,4.8,13.0
1988.0,4.0,26.0,0.9,10.9,5.9,5.2,13.0
1988.0,4.0,27.0,-1.6,12.2,5.3,5.4,13.0
1988.0,4.0,28.0,-2.3,14.2,5.9,6.6,13.0
1988.0,4.0,29.0,-2.1,14.6,6.3,8.2,13.0
1988.0,4.0,30.0,2.2,12.2,7.2,10.1,13.0
