Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,5.2,12.5,8.8,10.1,13.0
1984.0,4.0,2.0,1.2,15.2,8.2,10.3,13.0
1984.0,4.0,3.0,1.0,15.0,8.0,9.3,12.0
1984.0,4.0,4.0,11.6,16.2,13.9,13.5,13.0
1984.0,4.0,5.0,7.7,13.2,10.4,11.1,12.0
1984.0,4.0,6.0,1.8,13.9,7.8,9.5,12.0
1984.0,4.0,7.0,8.8,16.0,12.4,12.7,12.0
1984.0,4.0,8.0,5.6,17.4,11.5,12.9,12.0
1984.0,4.0,9.0,4.4,21.6,13.0,15.1,12.0
1984.0,4.0,10.0,9.2,18.3,13.7,15.2,12.0
1984.0,4.0,11.0,2.8,13.6,8.2,9.0,12.0
1984.0,4.0,12.0,5.8,17.2,11.5,12.7,12.0
1984.0,4.0,13.0,8.4,12.0,10.2,9.6,12.0
1984.0,4.0,14.0,6.4,11.5,9.0,9.5,12.0
1984.0,4.0,15.0,0.8,11.6,6.2,7.4,12.0
1984.0,4.0,16.0,0.6,10.9,5.7,6.9,12.0
1984.0,4.0,17.0,-0.8,11.8,5.5,6.9,12.0
1984.0,4.0,18.0,-3.2,14.0,5.4,6.7,12.0
1984.0,4.0,19.0,-3.2,14.8,5.8,6.7,12.0
1984.0,4.0,20.0,-2.6,14.8,6.1,6.7,12.0
1984.0,4.0,21.0,-2.6,15.4,6.4,7.0,12.0
1984.0,4.0,22.0,5.4,13.2,9.3,10.2,12.0
1984.0,4.0,23.0,-1.0,13.4,6.2,7.2,12.0
1984.0,4.0,24.0,0.0,15.4,7.7,9.5,11.0
1984.0,4.0,25.0,11.6,15.4,13.5,13.5,11.0
1984.0,4.0,26.0,6.4,11.7,9.0,9.8,11.0
1984.0,4.0,27.0,7.2,13.4,10.3,10.4,11.0
1984.0,4.0,28.0,5.2,11.0,8.1,9.4,11.0
1984.0,4.0,29.0,6.6,13.2,9.9,8.7,11.0
1984.0,4.0,30.0,9.6,12.2,10.9,10.2,11.0
