Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,1.6,4.4,3.0,3.1,10.0
2000.0,7.0,2.0,0.0,4.6,2.3,2.9,10.0
2000.0,7.0,3.0,2.2,7.6,4.9,4.7,10.0
2000.0,7.0,4.0,1.8,2.5,2.1,0.9,10.0
2000.0,7.0,5.0,0.0,2.4,1.2,1.5,10.0
2000.0,7.0,6.0,0.2,5.4,2.8,3.1,10.0
2000.0,7.0,7.0,-1.2,2.4,0.6,0.8,10.0
2000.0,7.0,8.0,-0.8,1.4,0.3,0.3,10.0
2000.0,7.0,9.0,-0.8,1.4,0.3,0.8,10.0
2000.0,7.0,10.0,-0.8,1.6,0.4,0.3,10.0
2000.0,7.0,11.0,-1.0,1.2,0.1,-0.2,10.0
2000.0,7.0,12.0,-8.0,-0.8,-4.4,-3.6,10.0
2000.0,7.0,13.0,-6.8,0.2,-3.3,-1.9,10.0
2000.0,7.0,14.0,-3.2,2.7,-0.3,0.4,11.0
2000.0,7.0,15.0,-1.4,2.2,0.4,0.7,11.0
2000.0,7.0,16.0,-0.8,8.4,3.8,2.8,11.0
2000.0,7.0,17.0,2.5,7.6,5.0,5.2,11.0
2000.0,7.0,18.0,-3.8,5.4,0.8,0.7,11.0
2000.0,7.0,19.0,-2.0,5.6,1.8,3.5,11.0
2000.0,7.0,20.0,4.4,5.8,5.1,5.0,11.0
2000.0,7.0,21.0,1.2,7.6,4.4,4.4,10.0
2000.0,7.0,22.0,2.8,8.6,5.7,6.7,11.0
2000.0,7.0,23.0,3.0,12.9,7.9,9.1,11.0
2000.0,7.0,24.0,4.0,9.2,6.6,7.7,11.0
2000.0,7.0,25.0,-0.6,9.2,4.3,4.0,11.0
2000.0,7.0,26.0,-0.2,6.2,3.0,3.5,11.0
2000.0,7.0,27.0,1.2,8.0,4.6,6.9,11.0
2000.0,7.0,28.0,6.4,11.6,9.0,9.6,11.0
2000.0,7.0,29.0,-2.2,9.5,3.6,4.1,11.0
2000.0,7.0,30.0,6.0,12.8,9.4,9.9,11.0
2000.0,7.0,31.0,5.0,6.4,5.7,3.9,11.0
