Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,12.2,14.8,13.5,13.1,13.0
1999.0,11.0,2.0,3.4,16.8,10.1,13.4,13.0
1999.0,11.0,3.0,2.0,20.6,11.3,15.9,13.0
1999.0,11.0,4.0,7.0,14.4,10.7,11.9,13.0
1999.0,11.0,5.0,7.0,14.0,10.5,11.9,13.0
1999.0,11.0,6.0,5.2,9.6,7.4,7.5,13.0
1999.0,11.0,7.0,3.8,17.0,10.4,12.8,13.0
1999.0,11.0,8.0,2.0,22.2,12.1,16.8,13.0
1999.0,11.0,9.0,2.8,26.2,14.5,20.0,13.0
1999.0,11.0,10.0,9.0,21.4,15.2,18.6,13.0
1999.0,11.0,11.0,9.2,15.4,12.3,14.0,13.0
1999.0,11.0,12.0,1.1,17.6,9.4,14.8,13.0
1999.0,11.0,13.0,4.6,18.2,11.4,15.3,13.0
1999.0,11.0,14.0,8.0,13.8,10.9,12.2,13.0
1999.0,11.0,15.0,2.5,16.0,9.3,12.7,13.0
1999.0,11.0,16.0,3.4,21.8,12.6,17.2,13.0
1999.0,11.0,17.0,5.4,23.6,14.5,19.2,13.0
1999.0,11.0,18.0,7.8,17.8,12.8,15.9,13.0
1999.0,11.0,19.0,10.4,19.8,15.1,17.4,13.0
1999.0,11.0,20.0,3.8,22.2,13.0,17.9,13.0
1999.0,11.0,21.0,5.6,24.8,15.2,20.5,13.0
1999.0,11.0,22.0,4.9,26.3,15.6,20.9,13.0
1999.0,11.0,23.0,10.0,20.3,15.1,18.1,13.0
1999.0,11.0,24.0,6.0,21.2,13.6,17.7,13.0
1999.0,11.0,25.0,8.6,19.4,14.0,16.4,13.0
1999.0,11.0,26.0,10.1,18.8,14.4,16.5,13.0
1999.0,11.0,27.0,9.8,17.0,13.4,14.2,13.0
1999.0,11.0,28.0,11.2,20.8,16.0,18.0,13.0
1999.0,11.0,29.0,8.6,21.6,15.1,17.5,13.0
1999.0,11.0,30.0,9.2,23.4,16.3,19.4,13.0
