Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,1.3,7.8,4.6,5.0,10.0
1985.0,6.0,2.0,3.6,9.7,6.6,6.5,10.0
1985.0,6.0,3.0,5.9,11.8,8.9,10.1,10.0
1985.0,6.0,4.0,5.2,12.8,9.0,8.4,10.0
1985.0,6.0,5.0,5.0,9.4,7.2,7.6,10.0
1985.0,6.0,6.0,4.6,11.9,8.2,10.0,10.0
1985.0,6.0,7.0,9.0,12.2,10.6,9.6,10.0
1985.0,6.0,8.0,-1.0,7.9,3.5,2.9,10.0
1985.0,6.0,9.0,-0.6,5.1,2.2,3.1,10.0
1985.0,6.0,10.0,-0.1,3.8,1.8,2.7,10.0
1985.0,6.0,11.0,3.0,7.1,5.0,5.3,10.0
1985.0,6.0,12.0,5.4,8.1,6.8,7.2,10.0
1985.0,6.0,13.0,5.2,8.2,6.7,7.1,10.0
1985.0,6.0,14.0,4.2,8.0,6.1,6.9,10.0
1985.0,6.0,15.0,5.8,8.6,7.2,7.0,10.0
1985.0,6.0,16.0,4.8,7.8,6.3,6.3,10.0
1985.0,6.0,17.0,3.0,6.5,4.8,5.1,10.0
1985.0,6.0,18.0,3.4,7.1,5.3,5.4,10.0
1985.0,6.0,19.0,4.1,5.4,4.8,4.5,10.0
1985.0,6.0,20.0,3.0,7.9,5.5,7.0,10.0
1985.0,6.0,21.0,5.6,10.1,7.9,7.9,10.0
1985.0,6.0,22.0,7.0,12.0,9.5,10.2,10.0
1985.0,6.0,23.0,4.8,9.4,7.1,6.9,10.0
1985.0,6.0,24.0,3.2,7.3,5.3,4.9,10.0
1985.0,6.0,25.0,3.1,9.2,6.1,6.5,10.0
1985.0,6.0,26.0,2.6,9.0,5.8,6.4,10.0
1985.0,6.0,27.0,3.9,6.8,5.4,5.6,10.0
1985.0,6.0,28.0,4.7,8.6,6.7,6.6,10.0
1985.0,6.0,29.0,6.0,9.2,7.6,7.6,10.0
1985.0,6.0,30.0,3.5,7.8,5.7,6.0,10.0
