Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,3,1,.,20.1,.,15.4,5
1956,3,2,.,25.0,.,16.3,5
1956,3,3,.,24.2,.,15.2,5
1956,3,4,.,25.0,.,17.3,5
1956,3,5,.,26.0,.,16.9,5
1956,3,6,.,23.0,.,16.4,5
1956,3,7,.,18.1,.,15.8,5
1956,3,8,.,20.0,.,14.7,5
1956,3,9,.,16.1,.,12.4,5
1956,3,10,.,16.0,.,10.4,5
1956,3,11,.,18.0,.,11.1,5
1956,3,12,.,19.0,.,14.0,5
1956,3,13,.,16.1,.,14.2,5
1956,3,14,.,12.0,.,9.8,5
1956,3,15,.,6.0,.,5.6,5
1956,3,16,.,12.0,.,8.9,5
1956,3,17,.,18.0,.,13.7,5
1956,3,18,.,20.0,.,12.5,5
1956,3,19,.,19.0,.,11.9,5
1956,3,20,.,15.0,.,12.4,5
1956,3,21,.,12.0,.,9.4,5
1956,3,22,.,11.0,.,7.1,5
1956,3,23,.,13.0,.,7.4,5
1956,3,24,.,12.0,.,8.8,5
1956,3,25,.,12.0,.,10.2,5
1956,3,26,.,14.0,.,10.3,5
1956,3,27,.,18.0,.,12.3,5
1956,3,28,.,20.0,.,11.0,5
1956,3,29,.,14.3,.,10.9,5
1956,3,30,.,16.0,.,8.9,5
1956,3,31,.,17.0,.,9.4,5
