Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,8,1,.,8.2,.,2.6,4
1958,8,2,.,10.0,.,4.9,4
1958,8,3,.,6.4,.,4.3,4
1958,8,4,.,4.0,.,0.3,4
1958,8,5,.,6.4,.,4.3,4
1958,8,6,.,10.0,.,4.9,4
1958,8,7,.,8.2,.,3.1,4
1958,8,8,.,5.3,.,1.5,4
1958,8,9,.,9.2,.,4.6,4
1958,8,10,.,8.0,.,3.6,4
1958,8,11,.,9.2,.,6.4,4
1958,8,12,.,3.3,.,1.1,4
1958,8,13,.,4.1,.,3.0,4
1958,8,14,.,8.0,.,4.4,4
1958,8,15,.,8.3,.,5.1,4
1958,8,16,.,8.0,.,3.0,4
1958,8,17,.,10.2,.,4.4,4
1958,8,18,.,10.0,.,4.4,4
1958,8,19,.,10.0,.,5.3,4
1958,8,20,.,9.3,.,6.1,4
1958,8,21,.,10.3,.,4.3,4
1958,8,22,.,10.0,.,3.0,4
1958,8,23,.,9.0,.,5.9,4
1958,8,24,.,4.0,.,2.0,4
1958,8,25,.,8.0,.,5.0,4
1958,8,26,.,6.0,.,2.9,4
1958,8,27,.,5.4,.,2.2,4
1958,8,28,.,6.0,.,2.8,4
1958,8,29,.,13.4,.,10.4,4
1958,8,30,.,11.2,.,8.0,4
1958,8,31,.,10.4,.,8.4,4
