Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,7.7,27.8,17.7,20.9,15.0
1980.0,2.0,2.0,7.6,20.5,14.0,17.3,15.0
1980.0,2.0,3.0,11.3,20.6,16.0,16.7,15.0
1980.0,2.0,4.0,11.2,20.0,15.6,17.2,15.0
1980.0,2.0,5.0,12.5,18.2,15.4,14.1,15.0
1980.0,2.0,6.0,8.6,14.4,11.5,11.4,15.0
1980.0,2.0,7.0,8.8,14.8,11.8,12.3,15.0
1980.0,2.0,8.0,10.8,14.7,12.8,11.5,15.0
1980.0,2.0,9.0,7.9,15.4,11.6,11.9,15.0
1980.0,2.0,10.0,8.8,17.6,13.2,13.0,15.0
1980.0,2.0,11.0,8.3,11.8,10.1,9.4,15.0
1980.0,2.0,12.0,7.6,15.4,11.5,12.7,15.0
1980.0,2.0,13.0,10.2,20.8,15.5,16.3,15.0
1980.0,2.0,14.0,11.1,20.3,15.7,15.2,10.0
1980.0,2.0,15.0,13.2,22.0,17.6,18.7,15.0
1980.0,2.0,16.0,5.4,28.2,16.8,18.5,15.0
1980.0,2.0,17.0,9.0,31.4,20.2,21.9,15.0
1980.0,2.0,18.0,11.6,26.7,19.2,21.8,15.0
1980.0,2.0,19.0,16.7,24.6,20.7,21.3,15.0
1980.0,2.0,20.0,8.4,29.4,18.9,20.6,15.0
1980.0,2.0,21.0,14.6,23.6,19.1,20.1,15.0
1980.0,2.0,22.0,11.2,27.2,19.2,20.4,15.0
1980.0,2.0,23.0,8.8,27.4,18.1,19.6,15.0
1980.0,2.0,24.0,13.6,20.4,17.0,16.7,15.0
1980.0,2.0,25.0,8.2,18.4,13.3,14.9,15.0
1980.0,2.0,26.0,9.2,20.2,14.7,16.0,15.0
1980.0,2.0,27.0,9.2,19.0,14.1,16.2,15.0
1980.0,2.0,28.0,10.6,16.8,13.7,13.8,15.0
1980.0,2.0,29.0,8.8,15.4,12.1,12.4,15.0
