Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,12,1,7.3,32.0,19.7,24.0,9
2008,12,2,10.2,32.6,21.4,25.9,9
2008,12,3,13.5,26.2,19.9,23.7,9
2008,12,4,12.0,24.5,18.3,20.2,9
2008,12,5,7.3,31.1,19.2,22.8,8
2008,12,6,.,.,.,.,.
2008,12,7,.,.,.,.,.
2008,12,8,.,26.3,.,.,.
2008,12,9,8.5,25.3,16.9,20.3,9
2008,12,10,14.7,21.5,18.1,19.3,8
2008,12,11,9.5,25.3,17.4,20.4,9
2008,12,12,10.3,28.9,19.6,23.4,8
2008,12,13,.,.,.,.,.
2008,12,14,.,28.9,.,.,.
2008,12,15,16.1,19.7,17.9,17.9,9
2008,12,16,10.8,15.8,13.3,14.5,9
2008,12,17,10.6,18.6,14.6,16.3,9
2008,12,18,11.6,22.5,17.1,19.1,9
2008,12,19,10.5,17.8,14.1,15.3,8
2008,12,20,.,.,.,.,.
2008,12,21,.,13.3,.,.,.
2008,12,22,8.6,19.6,14.1,17.7,9
2008,12,23,7.5,20.8,14.1,18.2,9
2008,12,24,11.0,16.7,13.9,14.9,9
2008,12,25,.,.,.,.,.
2008,12,26,7.6,22.3,14.9,19.1,8
2008,12,27,.,.,.,.,.
2008,12,28,.,.,.,.,.
2008,12,29,6.6,19.3,12.9,15.1,9
2008,12,30,8.3,21.9,15.1,18.6,9
2008,12,31,4.7,24.7,14.7,19.1,9
