Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,3,1,6.7,25.8,16.2,20.0,9
2005,3,2,10.4,17.2,13.8,14.5,9
2005,3,3,14.0,18.5,16.3,16.7,9
2005,3,4,9.9,14.9,12.4,12.2,8
2005,3,5,.,.,.,.,.
2005,3,6,.,.,.,.,.
2005,3,7,5.4,11.0,8.2,8.1,9
2005,3,8,6.8,15.3,11.1,12.3,9
2005,3,9,10.2,17.2,13.7,14.1,9
2005,3,10,13.6,16.6,15.1,14.3,9
2005,3,11,13.9,19.2,16.6,17.4,8
2005,3,12,.,.,.,.,.
2005,3,13,.,.,.,.,.
2005,3,14,13.6,16.3,14.9,15.1,9
2005,3,15,10.2,13.9,12.0,12.0,9
2005,3,16,8.0,17.4,12.7,14.7,9
2005,3,17,8.3,14.0,11.2,12.1,9
2005,3,18,5.8,16.4,11.1,13.2,8
2005,3,19,.,.,.,.,.
2005,3,20,.,.,.,.,.
2005,3,21,4.1,16.3,10.2,12.8,9
2005,3,22,2.6,20.2,11.4,12.9,9
2005,3,23,7.9,20.2,14.1,14.5,9
2005,3,24,8.0,17.8,12.9,15.3,9
2005,3,25,.,.,.,.,.
2005,3,26,.,.,.,.,.
2005,3,27,.,.,.,.,.
2005,3,28,10.2,13.7,11.9,11.7,9
2005,3,29,-0.4,16.1,7.9,10.5,9
2005,3,30,0.2,19.8,10.0,12.1,9
2005,3,31,7.8,12.2,10.0,10.4,9
