Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,s/p,s/p
2012,6,12 ,,,,,65.1,65.1
2012,6,13 ,,,,,s/p,65.1
2012,6,14 ,,,,,s/p,65.1
2012,6,15 ,,,,,9.6,74.7
2012,6,16 ,,,,,9.8,84.5
2012,6,17 ,,,,,17.7,102.2
2012,6,18 ,,,,,s/p,102.2
2012,6,19 ,,,,,s/p,102.2
2012,6,20 ,,,,,s/p,102.2
2012,6,21 ,,,,,s/p,102.2
2012,6,22 ,,,,,s/p,102.2
2012,6,23 ,,,,,s/p,102.2
2012,6,24 ,,,,,s/p,102.2
2012,6,25 ,,,,,s/p,102.2
2012,6,26 ,,,,,s/p,102.2
2012,6,27 ,,,,,s/p,102.2
2012,6,28 ,,,,,5.3,107.5
2012,6,29 ,,,,,s/p,107.5
2012,6,30 ,,,,,3.3,110.8
