Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,,,,s/p,s/p
1972,8,2 ,,,,,s/p,s/p
1972,8,3 ,,,,,s/p,s/p
1972,8,4 ,,,,,s/p,s/p
1972,8,5 ,,,,,s/p,s/p
1972,8,6 ,,,,,s/p,s/p
1972,8,7 ,,,,,s/p,s/p
1972,8,8 ,,,,,s/p,s/p
1972,8,9 ,,,,,s/p,s/p
1972,8,10 ,,,,,s/p,s/p
1972,8,11 ,,,,,s/p,s/p
1972,8,12 ,,,,,17.0,17.0
1972,8,13 ,,,,,6.0,23.0
1972,8,14 ,,,,,s/p,23.0
1972,8,15 ,,,,,s/p,23.0
1972,8,16 ,,,,,24.0,47.0
1972,8,17 ,,,,,1.5,48.5
1972,8,18 ,,,,,s/p,48.5
1972,8,19 ,,,,,28.5,77.0
1972,8,20 ,,,,,s/p,77.0
1972,8,21 ,,,,,s/p,77.0
1972,8,22 ,,,,,s/p,77.0
1972,8,23 ,,,,,s/p,77.0
1972,8,24 ,,,,,s/p,77.0
1972,8,25 ,,,,,26.0,103.0
1972,8,26 ,,,,,s/p,103.0
1972,8,27 ,,,,,s/p,103.0
1972,8,28 ,,,,,s/p,103.0
1972,8,29 ,,,,,s/p,103.0
1972,8,30 ,,,,,s/p,103.0
1972,8,31 ,,,,,s/p,103.0
