Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,s/p,s/p
2017,5,7 ,,,,,15.4,15.4
2017,5,8 ,,,,,s/p,15.4
2017,5,9 ,,,,,s/p,15.4
2017,5,10 ,,,,,18.0,33.4
2017,5,11 ,,,,,45.9,79.3
2017,5,12 ,,,,,s/p,79.3
2017,5,13 ,,,,,s/p,79.3
2017,5,14 ,,,,,s/p,79.3
2017,5,15 ,,,,,s/p,79.3
2017,5,16 ,,,,,s/p,79.3
2017,5,17 ,,,,,s/p,79.3
2017,5,18 ,,,,,2.4,81.7
2017,5,19 ,,,,,s/p,81.7
2017,5,20 ,,,,,4.0,85.7
2017,5,21 ,,,,,s/p,85.7
2017,5,22 ,,,,,s/p,85.7
2017,5,23 ,,,,,s/p,85.7
2017,5,24 ,,,,,s/p,85.7
2017,5,25 ,,,,,14.7,100.4
2017,5,26 ,,,,,s/p,100.4
2017,5,27 ,,,,,s/p,100.4
2017,5,28 ,,,,,s/p,100.4
2017,5,29 ,,,,,s/p,100.4
2017,5,30 ,,,,,s/p,100.4
2017,5,31 ,,,,,s/p,100.4
