Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,10,1 ,,,,,s/p,s/p
1973,10,2 ,,,,,s/p,s/p
1973,10,3 ,,,,,3.7,3.7
1973,10,4 ,,,,,3.9,7.6
1973,10,5 ,,,,,s/p,7.6
1973,10,6 ,,,,,s/p,7.6
1973,10,7 ,,,,,9.6,17.2
1973,10,8 ,,,,,1.5,18.7
1973,10,9 ,,,,,31.5,50.2
1973,10,10 ,,,,,1.0,51.2
1973,10,11 ,,,,,6.1,57.3
1973,10,12 ,,,,,1.5,58.8
1973,10,13 ,,,,,s/p,58.8
1973,10,14 ,,,,,s/p,58.8
1973,10,15 ,,,,,s/p,58.8
1973,10,16 ,,,,,s/p,58.8
1973,10,17 ,,,,,s/p,58.8
1973,10,18 ,,,,,s/p,58.8
1973,10,19 ,,,,,s/p,58.8
1973,10,20 ,,,,,s/p,58.8
1973,10,21 ,,,,,30.8,89.6
1973,10,22 ,,,,,3.0,92.6
1973,10,23 ,,,,,0.7,93.3
1973,10,24 ,,,,,1.8,95.1
1973,10,25 ,,,,,s/p,95.1
1973,10,26 ,,,,,s/p,95.1
1973,10,27 ,,,,,s/p,95.1
1973,10,28 ,,,,,s/p,95.1
1973,10,29 ,,,,,s/p,95.1
1973,10,30 ,,,,,s/p,95.1
1973,10,31 ,,,,,s/p,95.1
