Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,s/p,s/p
2020,6,3 ,,,,,19.7,19.7
2020,6,4 ,,,,,s/p,19.7
2020,6,5 ,,,,,s/p,19.7
2020,6,6 ,,,,,s/p,19.7
2020,6,7 ,,,,,s/p,19.7
2020,6,8 ,,,,,s/p,19.7
2020,6,9 ,,,,,s/p,19.7
2020,6,10 ,,,,,s/p,19.7
2020,6,11 ,,,,,s/p,19.7
2020,6,12 ,,,,,22.6,42.3
2020,6,13 ,,,,,s/p,42.3
2020,6,14 ,,,,,s/p,42.3
2020,6,15 ,,,,,s/p,42.3
2020,6,16 ,,,,,19.2,61.5
2020,6,17 ,,,,,s/p,61.5
2020,6,18 ,,,,,s/p,61.5
2020,6,19 ,,,,,s/p,61.5
2020,6,20 ,,,,,s/p,61.5
2020,6,21 ,,,,,s/p,61.5
2020,6,22 ,,,,,15.3,76.8
2020,6,23 ,,,,,s/p,76.8
2020,6,24 ,,,,,s/p,76.8
2020,6,25 ,,,,,12.2,89.0
2020,6,26 ,,,,,s/p,89.0
2020,6,27 ,,,,,s/p,89.0
2020,6,28 ,,,,,s/p,89.0
2020,6,29 ,,,,,69.6,158.6
2020,6,30 ,,,,,s/p,158.6
