Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,s/p,s/p
1982,6,5 ,,,,,s/p,s/p
1982,6,6 ,,,,,s/p,s/p
1982,6,7 ,,,,,12.0,12.0
1982,6,8 ,,,,,s/p,12.0
1982,6,9 ,,,,,s/p,12.0
1982,6,10 ,,,,,s/p,12.0
1982,6,11 ,,,,,s/p,12.0
1982,6,12 ,,,,,5.0,17.0
1982,6,13 ,,,,,19.0,36.0
1982,6,14 ,,,,,16.0,52.0
1982,6,15 ,,,,,s/p,52.0
1982,6,16 ,,,,,s/p,52.0
1982,6,17 ,,,,,s/p,52.0
1982,6,18 ,,,,,s/p,52.0
1982,6,19 ,,,,,22.0,74.0
1982,6,20 ,,,,,12.0,86.0
1982,6,21 ,,,,,s/p,86.0
1982,6,22 ,,,,,s/p,86.0
1982,6,23 ,,,,,s/p,86.0
1982,6,24 ,,,,,s/p,86.0
1982,6,25 ,,,,,s/p,86.0
1982,6,26 ,,,,,10.0,96.0
1982,6,27 ,,,,,18.0,114.0
1982,6,28 ,,,,,2.0,116.0
1982,6,29 ,,,,,s/p,116.0
1982,6,30 ,,,,,s/p,116.0
