Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,7.3,7.3
2017,6,3 ,,,,,s/p,7.3
2017,6,4 ,,,,,s/p,7.3
2017,6,5 ,,,,,s/p,7.3
2017,6,6 ,,,,,s/p,7.3
2017,6,7 ,,,,,s/p,7.3
2017,6,8 ,,,,,s/p,7.3
2017,6,9 ,,,,,s/p,7.3
2017,6,10 ,,,,,s/p,7.3
2017,6,11 ,,,,,s/p,7.3
2017,6,12 ,,,,,s/p,7.3
2017,6,13 ,,,,,s/p,7.3
2017,6,14 ,,,,,s/p,7.3
2017,6,15 ,,,,,s/p,7.3
2017,6,16 ,,,,,70.6,77.9
2017,6,17 ,,,,,s/p,77.9
2017,6,18 ,,,,,s/p,77.9
2017,6,19 ,,,,,s/p,77.9
2017,6,20 ,,,,,s/p,77.9
2017,6,21 ,,,,,s/p,77.9
2017,6,22 ,,,,,3.4,81.3
2017,6,23 ,,,,,s/p,81.3
2017,6,24 ,,,,,s/p,81.3
2017,6,25 ,,,,,48.6,129.9
2017,6,26 ,,,,,54.8,184.7
2017,6,27 ,,,,,s/p,184.7
2017,6,28 ,,,,,s/p,184.7
2017,6,29 ,,,,,s/p,184.7
2017,6,30 ,,,,,s/p,184.7
