Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,3.0,5.8,8.8,8.8
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,6,11 ,s/p,0.5,4.0,21.5,26.0,34.8
2020,6,12 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,34.8
2020,6,16 ,s/p,s/p,s/p,30.0,30.0,64.8
2020,6,17 ,0.0,1.4,s/p,s/p,1.4,66.2
2020,6,18 ,s/p,s/p,0.1,8.6,8.7,74.9
2020,6,19 ,17.3,1.2,0.2,0.1,18.8,93.7
2020,6,20 ,0.0,0.0,0.3,0.1,0.4,94.1
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,94.1
2020,6,22 ,1.1,14.3,2.3,0.1,17.8,111.9
2020,6,23 ,s/p,0.6,3.6,0.2,4.4,116.3
2020,6,24 ,0.2,0.1,s/p,s/p,0.3,116.6
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,116.6
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,116.6
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,116.6
2020,6,28 ,s/p,s/p,,23.5,23.5,140.1
2020,6,29 ,6.7,0.2,,s/p,6.9,147.0
2020,6,30 ,s/p,s/p,,2.1,2.1,149.1
