Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,8,1 ,,,,,s/p,s/p
1987,8,2 ,,,,,s/p,s/p
1987,8,3 ,,,,,14.2,14.2
1987,8,4 ,,,,,s/p,14.2
1987,8,5 ,,,,,s/p,14.2
1987,8,6 ,,,,,s/p,14.2
1987,8,7 ,,,,,2.0,16.2
1987,8,8 ,,,,,22.7,38.9
1987,8,9 ,,,,,14.1,53.0
1987,8,10 ,,,,,5.4,58.4
1987,8,11 ,,,,,68.5,126.9
1987,8,12 ,,,,,0.5,127.4
1987,8,13 ,,,,,8.7,136.1
1987,8,14 ,,,,,s/p,136.1
1987,8,15 ,,,,,s/p,136.1
1987,8,16 ,,,,,s/p,136.1
1987,8,17 ,,,,,s/p,136.1
1987,8,18 ,,,,,s/p,136.1
1987,8,19 ,,,,,s/p,136.1
1987,8,20 ,,,,,s/p,136.1
1987,8,21 ,,,,,s/p,136.1
1987,8,22 ,,,,,s/p,136.1
1987,8,23 ,,,,,s/p,136.1
1987,8,24 ,,,,,s/p,136.1
1987,8,25 ,,,,,s/p,136.1
1987,8,26 ,,,,,1.9,138.0
1987,8,27 ,,,,,s/p,138.0
1987,8,28 ,,,,,s/p,138.0
1987,8,29 ,,,,,s/p,138.0
1987,8,30 ,,,,,s/p,138.0
1987,8,31 ,,,,,s/p,138.0
