Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,,s/p,s/p
2017,5,6 ,s/p,,2.0,1.4,3.4,3.4
2017,5,7 ,0.9,10.0,s/p,s/p,10.9,14.3
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,14.3
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,14.3
2017,5,10 ,s/p,s/p,0.8,2.0,2.8,17.1
2017,5,11 ,15.0,23.0,s/p,1.0,39.0,56.1
2017,5,12 ,s/p,s/p,s/p,s/p,s/p,56.1
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,56.1
2017,5,14 ,0.1,s/p,s/p,0.2,0.3,56.4
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,56.4
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,56.4
2017,5,17 ,s/p,0.5,16.0,4.0,20.5,76.9
2017,5,18 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,24 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,25 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,76.9
