Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,3.6,5.0,0.2,s/p,8.8,8.8
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,7,6 ,0.7,0.3,s/p,s/p,1.0,9.8
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,9.8
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,9.8
2022,7,9 ,5.9,1.9,9.7,2.5,20.0,29.8
2022,7,10 ,9.4,0.1,0.0,s/p,9.5,39.3
2022,7,11 ,s/p,s/p,s/p,0.0,0.0,39.3
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,39.3
2022,7,13 ,s/p,0.2,11.5,17.5,29.2,68.5
2022,7,14 ,3.4,0.5,1.1,1.4,6.4,74.9
2022,7,15 ,1.5,5.2,0.1,s/p,6.8,81.7
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,22 ,s/p,s/p,s/p,0.3,0.3,82.0
2022,7,23 ,s/p,s/p,0.3,0.2,0.5,82.5
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,82.5
2022,7,25 ,s/p,s/p,0.0,s/p,0.0,82.5
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,82.5
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,82.5
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,82.5
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,82.5
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,82.5
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,82.5
