Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,s/p,,s/p,s/p,s/p
2016,2,2 ,s/p,,,12.0,12.0,12.0
2016,2,3 ,18.0,,,s/p,18.0,30.0
2016,2,4 ,s/p,s/p,,s/p,s/p,30.0
2016,2,5 ,s/p,s/p,,s/p,s/p,30.0
2016,2,6 ,s/p,s/p,,s/p,s/p,30.0
2016,2,7 ,s/p,s/p,,,s/p,30.0
2016,2,8 ,,s/p,,s/p,s/p,30.0
2016,2,9 ,s/p,s/p,,s/p,s/p,30.0
2016,2,10 ,s/p,s/p,,s/p,s/p,30.0
2016,2,11 ,s/p,s/p,,6.0,6.0,36.0
2016,2,12 ,,1.6,,0.4,2.0,38.0
2016,2,13 ,0.4,s/p,,1.6,2.0,40.0
2016,2,14 ,s/p,s/p,,s/p,s/p,40.0
2016,2,15 ,s/p,s/p,,2.0,2.0,42.0
2016,2,16 ,3.2,2.0,,s/p,5.2,47.2
2016,2,17 ,s/p,s/p,,2.4,2.4,49.6
2016,2,18 ,7.2,s/p,,s/p,7.2,56.8
2016,2,19 ,s/p,s/p,,3.4,3.4,60.2
2016,2,20 ,s/p,s/p,,5.4,5.4,65.6
2016,2,21 ,0.4,s/p,,7.8,8.2,73.8
2016,2,22 ,0.0,s/p,,s/p,0.0,73.8
2016,2,23 ,s/p,s/p,,s/p,s/p,73.8
2016,2,24 ,1.6,1.2,,1.2,4.0,77.8
2016,2,25 ,0.8,4.8,,0.8,6.4,84.2
2016,2,26 ,s/p,s/p,,6.2,6.2,90.4
2016,2,27 ,0.4,s/p,,s/p,0.4,90.8
2016,2,28 ,s/p,s/p,,s/p,s/p,90.8
2016,2,29 ,s/p,s/p,,s/p,s/p,90.8
