Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,6 ,s/p,2.2,0.2,0.2,2.6,2.6
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,2.6
2021,1,8 ,0.2,s/p,s/p,2.2,2.4,5.0
2021,1,9 ,5.6,2.4,0.8,0.4,9.2,14.2
2021,1,10 ,3.2,3.2,1.0,1.0,8.4,22.6
2021,1,11 ,0.2,1.4,s/p,s/p,1.6,24.2
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,24.2
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,24.2
2021,1,14 ,s/p,1.4,2.8,3.2,7.4,31.6
2021,1,15 ,3.8,3.8,s/p,s/p,7.6,39.2
2021,1,16 ,s/p,s/p,s/p,s/p,s/p,39.2
2021,1,17 ,s/p,s/p,s/p,0.2,0.2,39.4
2021,1,18 ,0.0,s/p,s/p,s/p,0.0,39.4
2021,1,19 ,0.0,s/p,s/p,0.0,0.0,39.4
2021,1,20 ,s/p,s/p,s/p,s/p,s/p,39.4
2021,1,21 ,0.4,s/p,s/p,s/p,0.4,39.8
2021,1,22 ,s/p,s/p,1.4,s/p,1.4,41.2
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,41.2
2021,1,24 ,s/p,s/p,0.2,2.0,2.2,43.4
2021,1,25 ,0.2,s/p,s/p,s/p,0.2,43.6
2021,1,26 ,0.0,s/p,s/p,0.8,0.8,44.4
2021,1,27 ,5.4,0.2,s/p,s/p,5.6,50.0
2021,1,28 ,s/p,s/p,s/p,s/p,s/p,50.0
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,50.0
2021,1,30 ,s/p,s/p,s/p,s/p,s/p,50.0
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,50.0
