Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,,s/p,s/p,s/p
2020,3,4 ,s/p,s/p,,s/p,s/p,s/p
2020,3,5 ,s/p,s/p,,0.2,0.2,0.2
2020,3,6 ,s/p,s/p,,s/p,s/p,0.2
2020,3,7 ,s/p,7.8,,0.6,8.4,8.6
2020,3,8 ,s/p,s/p,,s/p,s/p,8.6
2020,3,9 ,s/p,s/p,,s/p,s/p,8.6
2020,3,10 ,s/p,0.6,,1.2,1.8,10.4
2020,3,11 ,1.0,0.6,,1.4,3.0,13.4
2020,3,12 ,5.0,0.0,,1.4,6.4,19.8
2020,3,13 ,2.0,1.6,,0.0,3.6,23.4
2020,3,14 ,s/p,s/p,,s/p,s/p,23.4
2020,3,15 ,s/p,s/p,,s/p,s/p,23.4
2020,3,16 ,0.4,3.6,,0.6,4.6,28.0
2020,3,17 ,0.2,0.0,,s/p,0.2,28.2
2020,3,18 ,s/p,s/p,,s/p,s/p,28.2
2020,3,19 ,0.6,0.4,,s/p,1.0,29.2
2020,3,20 ,s/p,s/p,,s/p,s/p,29.2
2020,3,21 ,0.2,s/p,,1.6,1.8,31.0
2020,3,22 ,0.6,2.0,,11.6,14.2,45.2
2020,3,23 ,1.8,0.6,,0.2,2.6,47.8
2020,3,24 ,s/p,s/p,,0.2,0.2,48.0
2020,3,25 ,0.0,s/p,,s/p,0.0,48.0
2020,3,26 ,s/p,s/p,s/p,s/p,s/p,48.0
2020,3,27 ,2.2,s/p,s/p,1.6,3.8,51.8
2020,3,28 ,1.6,s/p,s/p,s/p,1.6,53.4
2020,3,29 ,1.4,s/p,s/p,s/p,1.4,54.8
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,54.8
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,54.8
