Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,3,1 ,2.8,s/p,s/p,0.8,3.6,3.6
2012,3,2 ,2.4,s/p,s/p,8.4,10.8,14.4
2012,3,3 ,0.0,s/p,s/p,30.4,30.4,44.8
2012,3,4 ,2.0,s/p,s/p,7.6,9.6,54.4
2012,3,5 ,17.2,s/p,s/p,0.0,17.2,71.6
2012,3,6 ,5.2,s/p,s/p,6.0,11.2,82.8
2012,3,7 ,0.0,s/p,s/p,0.0,0.0,82.8
2012,3,8 ,0.0,s/p,s/p,0.0,0.0,82.8
2012,3,9 ,0.0,s/p,s/p,0.0,0.0,82.8
2012,3,10 ,0.0,s/p,s/p,38.6,38.6,121.4
2012,3,11 ,s/p,s/p,s/p,6.8,6.8,128.2
2012,3,12 ,2.4,s/p,s/p,0.0,2.4,130.6
2012,3,13 ,0.0,s/p,s/p,0.0,0.0,130.6
2012,3,14 ,0.0,s/p,s/p,0.0,0.0,130.6
2012,3,15 ,0.0,s/p,s/p,0.0,0.0,130.6
2012,3,16 ,0.0,s/p,s/p,4.0,4.0,134.6
2012,3,17 ,s/p,s/p,s/p,0.0,0.0,134.6
2012,3,18 ,s/p,s/p,s/p,0.0,0.0,134.6
2012,3,19 ,0.0,s/p,s/p,0.0,0.0,134.6
2012,3,20 ,0.0,s/p,s/p,0.0,0.0,134.6
2012,3,21 ,0.0,s/p,s/p,0.0,0.0,134.6
2012,3,22 ,s/p,s/p,s/p,0.0,0.0,134.6
2012,3,23 ,0.0,s/p,s/p,0.0,0.0,134.6
2012,3,24 ,s/p,s/p,s/p,s/p,s/p,134.6
2012,3,25 ,s/p,s/p,s/p,0.0,0.0,134.6
2012,3,26 ,0.0,s/p,s/p,0.0,0.0,134.6
2012,3,27 ,0.0,s/p,s/p,0.0,0.0,134.6
2012,3,28 ,0.0,s/p,s/p,0.0,0.0,134.6
2012,3,29 ,0.0,s/p,s/p,0.0,0.0,134.6
2012,3,30 ,0.0,s/p,s/p,0.0,0.0,134.6
2012,3,31 ,s/p,s/p,s/p,2.8,2.8,137.4
