Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,s/p,s/p,s/p,0.0,0.0,0.0
2011,5,2 ,0.0,s/p,s/p,0.0,0.0,0.0
2011,5,3 ,0.4,s/p,s/p,2.4,2.8,2.8
2011,5,4 ,0.2,s/p,s/p,0.0,0.2,3.0
2011,5,5 ,0.0,s/p,s/p,4.4,4.4,7.4
2011,5,6 ,4.0,s/p,s/p,6.0,10.0,17.4
2011,5,7 ,s/p,s/p,s/p,0.0,0.0,17.4
2011,5,8 ,s/p,s/p,s/p,0.4,0.4,17.8
2011,5,9 ,0.0,s/p,s/p,47.6,47.6,65.4
2011,5,10 ,1.2,s/p,s/p,0.0,1.2,66.6
2011,5,11 ,0.0,s/p,s/p,6.6,6.6,73.2
2011,5,12 ,5.2,s/p,s/p,0.8,6.0,79.2
2011,5,13 ,0.0,s/p,s/p,0.4,0.4,79.6
2011,5,14 ,s/p,s/p,s/p,0.0,0.0,79.6
2011,5,15 ,s/p,s/p,s/p,0.4,0.4,80.0
2011,5,16 ,0.0,s/p,s/p,0.8,0.8,80.8
2011,5,17 ,0.0,s/p,s/p,28.4,28.4,109.2
2011,5,18 ,0.0,s/p,s/p,15.6,15.6,124.8
2011,5,19 ,0.8,s/p,s/p,0.8,1.6,126.4
2011,5,20 ,0.4,s/p,s/p,37.4,37.8,164.2
2011,5,21 ,s/p,s/p,s/p,1.2,1.2,165.4
2011,5,22 ,s/p,s/p,s/p,2.8,2.8,168.2
2011,5,23 ,0.0,s/p,s/p,19.6,19.6,187.8
2011,5,24 ,10.0,s/p,s/p,29.2,39.2,227.0
2011,5,25 ,0.0,s/p,s/p,0.4,0.4,227.4
2011,5,26 ,0.0,s/p,s/p,24.4,24.4,251.8
2011,5,27 ,2.4,s/p,s/p,11.2,13.6,265.4
2011,5,28 ,s/p,s/p,s/p,14.0,14.0,279.4
2011,5,29 ,s/p,s/p,s/p,0.4,0.4,279.8
2011,5,30 ,0.0,s/p,s/p,14.8,14.8,294.6
2011,5,31 ,2.0,s/p,s/p,0.0,2.0,296.6
