Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,1,2 ,s/p,s/p,s/p,5.6,5.6,5.6
2011,1,3 ,17.2,s/p,s/p,6.8,24.0,29.6
2011,1,4 ,0.0,s/p,s/p,2.4,2.4,32.0
2011,1,5 ,s/p,s/p,s/p,s/p,s/p,32.0
2011,1,6 ,s/p,s/p,s/p,s/p,s/p,32.0
2011,1,7 ,s/p,s/p,s/p,s/p,s/p,32.0
2011,1,8 ,s/p,s/p,s/p,s/p,s/p,32.0
2011,1,9 ,s/p,s/p,s/p,s/p,s/p,32.0
2011,1,10 ,s/p,s/p,s/p,s/p,s/p,32.0
2011,1,11 ,s/p,s/p,s/p,s/p,s/p,32.0
2011,1,12 ,0.8,s/p,s/p,27.2,28.0,60.0
2011,1,13 ,0.8,s/p,s/p,s/p,0.8,60.8
2011,1,14 ,s/p,s/p,s/p,s/p,s/p,60.8
2011,1,15 ,s/p,s/p,s/p,s/p,s/p,60.8
2011,1,16 ,s/p,s/p,s/p,3.6,3.6,64.4
2011,1,17 ,3.6,s/p,s/p,4.8,8.4,72.8
2011,1,18 ,2.4,s/p,s/p,3.6,6.0,78.8
2011,1,19 ,1.2,s/p,s/p,5.8,7.0,85.8
2011,1,20 ,s/p,s/p,s/p,2.4,2.4,88.2
2011,1,21 ,8.4,s/p,s/p,s/p,8.4,96.6
2011,1,22 ,s/p,s/p,s/p,s/p,s/p,96.6
2011,1,23 ,s/p,s/p,s/p,s/p,s/p,96.6
2011,1,24 ,s/p,s/p,s/p,s/p,s/p,96.6
2011,1,25 ,s/p,s/p,s/p,0.0,0.0,96.6
2011,1,26 ,1.8,s/p,s/p,s/p,1.8,98.4
2011,1,27 ,1.2,s/p,s/p,2.8,4.0,102.4
2011,1,28 ,s/p,s/p,s/p,s/p,s/p,102.4
2011,1,29 ,s/p,s/p,s/p,s/p,s/p,102.4
2011,1,30 ,s/p,s/p,s/p,4.6,4.6,107.0
2011,1,31 ,1.0,s/p,s/p,0.0,1.0,108.0
