Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,1.2,s/p,,s/p,1.2,1.2
2014,12,2 ,s/p,s/p,,s/p,s/p,1.2
2014,12,3 ,s/p,s/p,,s/p,s/p,1.2
2014,12,4 ,s/p,0.0,,s/p,0.0,1.2
2014,12,5 ,1.2,s/p,,s/p,1.2,2.4
2014,12,6 ,s/p,s/p,,1.6,1.6,4.0
2014,12,7 ,0.4,1.2,,s/p,1.6,5.6
2014,12,8 ,s/p,s/p,,0.8,0.8,6.4
2014,12,9 ,s/p,s/p,,s/p,s/p,6.4
2014,12,10 ,s/p,s/p,,s/p,s/p,6.4
2014,12,11 ,s/p,s/p,,s/p,s/p,6.4
2014,12,12 ,s/p,s/p,,s/p,s/p,6.4
2014,12,13 ,s/p,s/p,,s/p,s/p,6.4
2014,12,14 ,s/p,s/p,,s/p,s/p,6.4
2014,12,15 ,s/p,s/p,,1.8,1.8,8.2
2014,12,16 ,s/p,s/p,,s/p,s/p,8.2
2014,12,17 ,s/p,s/p,,s/p,s/p,8.2
2014,12,18 ,s/p,6.4,,15.2,21.6,29.8
2014,12,19 ,5.2,5.6,,4.4,15.2,45.0
2014,12,20 ,0.4,,,,0.4,45.4
2014,12,21 ,,s/p,,s/p,s/p,45.4
2014,12,22 ,s/p,0.0,,0.8,0.8,46.2
2014,12,23 ,1.6,2.0,,0.8,4.4,50.6
2014,12,24 ,s/p,s/p,,s/p,s/p,50.6
2014,12,25 ,s/p,7.6,,0.8,8.4,59.0
2014,12,26 ,s/p,0.8,,s/p,0.8,59.8
2014,12,27 ,5.6,0.4,,11.2,17.2,77.0
2014,12,28 ,9.6,s/p,,2.0,11.6,88.6
2014,12,29 ,s/p,s/p,,s/p,s/p,88.6
2014,12,30 ,10.8,8.0,,3.2,22.0,110.6
2014,12,31 ,s/p,0.4,,s/p,0.4,111.0
