Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,,s/p,s/p,s/p
2016,4,5 ,s/p,s/p,,s/p,s/p,s/p
2016,4,6 ,s/p,6.4,,7.4,13.8,13.8
2016,4,7 ,s/p,s/p,,s/p,s/p,13.8
2016,4,8 ,s/p,s/p,,s/p,s/p,13.8
2016,4,9 ,s/p,s/p,,s/p,s/p,13.8
2016,4,10 ,s/p,s/p,,s/p,s/p,13.8
2016,4,11 ,s/p,s/p,,s/p,s/p,13.8
2016,4,12 ,,s/p,,s/p,s/p,13.8
2016,4,13 ,4.0,13.6,,16.0,33.6,47.4
2016,4,14 ,7.0,12.2,,10.0,29.2,76.6
2016,4,15 ,s/p,1.6,,0.4,2.0,78.6
2016,4,16 ,s/p,s/p,,0.4,0.4,79.0
2016,4,17 ,s/p,s/p,,s/p,s/p,79.0
2016,4,18 ,s/p,s/p,,26.0,26.0,105.0
2016,4,19 ,12.4,10.8,,19.6,42.8,147.8
2016,4,20 ,2.0,0.4,,0.4,2.8,150.6
2016,4,21 ,s/p,0.4,,0.4,0.8,151.4
2016,4,22 ,3.4,1.6,,0.4,5.4,156.8
2016,4,23 ,0.4,s/p,,s/p,0.4,157.2
2016,4,24 ,s/p,s/p,,s/p,s/p,157.2
2016,4,25 ,s/p,s/p,,s/p,s/p,157.2
2016,4,26 ,s/p,,,s/p,s/p,157.2
2016,4,27 ,s/p,0.4,,s/p,0.4,157.6
2016,4,28 ,s/p,s/p,,s/p,s/p,157.6
2016,4,29 ,s/p,s/p,,s/p,s/p,157.6
2016,4,30 ,s/p,s/p,,s/p,s/p,157.6
