Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,0.2,,,s/p,0.2,0.2
2018,2,2 ,s/p,,,,s/p,0.2
2018,2,3 ,,,,,,
2018,2,4 ,,,,s/p,s/p,0.2
2018,2,5 ,s/p,,,1.2,1.2,1.4
2018,2,6 ,0.2,,,4.4,4.6,6.0
2018,2,7 ,0.1,,,6.2,6.3,12.3
2018,2,8 ,2.0,,,5.5,7.5,19.8
2018,2,9 ,1.6,,,,1.6,21.4
2018,2,10 ,,,,,,
2018,2,11 ,,,,2.0,2.0,23.4
2018,2,12 ,s/p,,,0.1,0.1,23.5
2018,2,13 ,s/p,,,0.1,0.1,23.6
2018,2,14 ,0.0,,,s/p,0.0,23.6
2018,2,15 ,s/p,,,2.3,2.3,25.9
2018,2,16 ,0.5,,,,0.5,26.4
2018,2,17 ,,,,,,
2018,2,18 ,,,,14.5,14.5,40.9
2018,2,19 ,0.0,,,s/p,0.0,40.9
2018,2,20 ,0.0,,,6.0,6.0,46.9
2018,2,21 ,4.3,,,0.2,4.5,51.4
2018,2,22 ,s/p,,,s/p,s/p,51.4
2018,2,23 ,s/p,,,,s/p,51.4
2018,2,24 ,,,,,,
2018,2,25 ,,,,,,
2018,2,26 ,s/p,,,s/p,s/p,51.4
2018,2,27 ,s/p,,,s/p,s/p,51.4
2018,2,28 ,0.0,,,2.8,2.8,54.2
