Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,0.2,s/p,s/p,13.6,13.8,13.8
2011,2,2 ,2.0,s/p,s/p,13.6,15.6,29.4
2011,2,3 ,1.2,s/p,s/p,4.8,6.0,35.4
2011,2,4 ,0.4,s/p,s/p,s/p,0.4,35.8
2011,2,5 ,s/p,s/p,s/p,s/p,s/p,35.8
2011,2,6 ,s/p,s/p,s/p,0.0,0.0,35.8
2011,2,7 ,0.0,s/p,s/p,0.0,0.0,35.8
2011,2,8 ,0.0,s/p,s/p,0.0,0.0,35.8
2011,2,9 ,0.0,s/p,s/p,0.0,0.0,35.8
2011,2,10 ,0.0,s/p,s/p,0.0,0.0,35.8
2011,2,11 ,0.0,s/p,s/p,s/p,0.0,35.8
2011,2,12 ,s/p,s/p,s/p,s/p,s/p,35.8
2011,2,13 ,s/p,s/p,s/p,3.2,3.2,39.0
2011,2,14 ,0.0,s/p,s/p,0.0,0.0,39.0
2011,2,15 ,1.2,s/p,s/p,55.2,56.4,95.4
2011,2,16 ,6.0,s/p,s/p,0.0,6.0,101.4
2011,2,17 ,0.0,s/p,s/p,0.0,0.0,101.4
2011,2,18 ,0.0,s/p,s/p,s/p,0.0,101.4
2011,2,19 ,s/p,s/p,s/p,s/p,s/p,101.4
2011,2,20 ,s/p,s/p,s/p,0.4,0.4,101.8
2011,2,21 ,0.4,s/p,s/p,0.0,0.4,102.2
2011,2,22 ,0.0,s/p,s/p,0.0,0.0,102.2
2011,2,23 ,0.0,s/p,s/p,0.0,0.0,102.2
2011,2,24 ,0.0,s/p,s/p,0.0,0.0,102.2
2011,2,25 ,0.0,s/p,s/p,s/p,0.0,102.2
2011,2,26 ,s/p,s/p,s/p,s/p,s/p,102.2
2011,2,27 ,s/p,s/p,s/p,0.0,0.0,102.2
2011,2,28 ,0.0,s/p,s/p,0.0,0.0,102.2
