Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,2.2,,,,2.2,2.2
2017,9,2 ,,,,,,
2017,9,3 ,,,,8.6,8.6,10.8
2017,9,4 ,0.8,,,9.1,9.9,20.7
2017,9,5 ,,,,3.1,3.1,23.8
2017,9,6 ,s/p,,,2.2,2.2,26.0
2017,9,7 ,1.5,,,7.6,9.1,35.1
2017,9,8 ,s/p,,,,s/p,35.1
2017,9,9 ,,,,,,
2017,9,10 ,,,,29.2,29.2,64.3
2017,9,11 ,s/p,,,6.0,6.0,70.3
2017,9,12 ,2.1,,,5.1,7.2,77.5
2017,9,13 ,1.2,,,,1.2,78.7
2017,9,14 ,,,,6.3,6.3,85.0
2017,9,15 ,s/p,,,,s/p,85.0
2017,9,16 ,,,,,,
2017,9,17 ,,,,,,
2017,9,18 ,,,,,,
2017,9,19 ,,,,9.8,9.8,94.8
2017,9,20 ,s/p,,,,s/p,94.8
2017,9,21 ,,,,5.5,5.5,100.3
2017,9,22 ,s/p,,,,s/p,100.3
2017,9,23 ,,,,,,
2017,9,24 ,,,,3.2,3.2,103.5
2017,9,25 ,s/p,,,s/p,s/p,103.5
2017,9,26 ,s/p,,,s/p,s/p,103.5
2017,9,27 ,s/p,,,s/p,s/p,103.5
2017,9,28 ,s/p,,,19.0,19.0,122.5
2017,9,29 ,4.5,,,,4.5,127.0
2017,9,30 ,,,,,s/p,127.0
