Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,7.2,s/p,s/p,14.6,21.8,21.8
2011,8,2 ,0.2,s/p,s/p,2.4,2.6,24.4
2011,8,3 ,0.0,s/p,s/p,7.1,7.1,31.5
2011,8,4 ,4.0,s/p,s/p,20.8,24.8,56.3
2011,8,5 ,0.4,s/p,s/p,18.6,19.0,75.3
2011,8,6 ,s/p,s/p,s/p,0.0,0.0,75.3
2011,8,7 ,s/p,s/p,s/p,0.0,0.0,75.3
2011,8,8 ,5.2,s/p,s/p,41.8,47.0,122.3
2011,8,9 ,0.8,s/p,s/p,38.4,39.2,161.5
2011,8,10 ,27.2,s/p,s/p,2.4,29.6,191.1
2011,8,11 ,4.6,s/p,s/p,2.8,7.4,198.5
2011,8,12 ,0.0,s/p,s/p,0.0,0.0,198.5
2011,8,13 ,s/p,s/p,s/p,s/p,s/p,198.5
2011,8,14 ,s/p,s/p,s/p,s/p,s/p,198.5
2011,8,15 ,s/p,s/p,s/p,1.6,1.6,200.1
2011,8,16 ,14.8,s/p,s/p,16.4,31.2,231.3
2011,8,17 ,1.2,s/p,s/p,0.8,2.0,233.3
2011,8,18 ,0.0,s/p,s/p,0.0,0.0,233.3
2011,8,19 ,0.0,s/p,s/p,0.0,0.0,233.3
2011,8,20 ,s/p,s/p,s/p,s/p,s/p,233.3
2011,8,21 ,s/p,s/p,s/p,0.0,0.0,233.3
2011,8,22 ,8.0,s/p,s/p,0.0,8.0,241.3
2011,8,23 ,0.0,s/p,s/p,0.0,0.0,241.3
2011,8,24 ,0.0,s/p,s/p,0.0,0.0,241.3
2011,8,25 ,10.8,s/p,s/p,54.8,65.6,306.9
2011,8,26 ,22.8,s/p,s/p,s/p,22.8,329.7
2011,8,27 ,s/p,s/p,s/p,s/p,s/p,329.7
2011,8,28 ,s/p,s/p,s/p,18.8,18.8,348.5
2011,8,29 ,s/p,s/p,s/p,2.4,2.4,350.9
2011,8,30 ,s/p,s/p,s/p,0.0,0.0,350.9
2011,8,31 ,s/p,s/p,s/p,17.6,17.6,368.5
