Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,,s/p,s/p,s/p
2016,7,3 ,s/p,s/p,,s/p,s/p,s/p
2016,7,4 ,s/p,0.0,,s/p,0.0,0.0
2016,7,5 ,s/p,s/p,,s/p,s/p,s/p
2016,7,6 ,s/p,,,,s/p,s/p
2016,7,7 ,,,,,,
2016,7,8 ,,,,,,
2016,7,9 ,,,,,,
2016,7,10 ,,,,,,
2016,7,11 ,,,,,,
2016,7,12 ,,,,,,
2016,7,13 ,s/p,,,,s/p,s/p
2016,7,14 ,s/p,,,,s/p,s/p
2016,7,15 ,s/p,,,,s/p,s/p
2016,7,16 ,,,,,,
2016,7,17 ,,,,,,
2016,7,18 ,s/p,,,,s/p,s/p
2016,7,19 ,s/p,,,,s/p,s/p
2016,7,20 ,,,,,,
2016,7,21 ,,,,,,
2016,7,22 ,s/p,,,,s/p,s/p
2016,7,23 ,,,,,,
2016,7,24 ,,,,,,
2016,7,25 ,s/p,,,,s/p,s/p
2016,7,26 ,s/p,,,,s/p,s/p
2016,7,27 ,,,,,,
2016,7,28 ,,,,,,
2016,7,29 ,,,,,,
2016,7,30 ,,,,,,
2016,7,31 ,,,,,s/p,s/p
